Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,90.44,91.17,90.12,91.07,7327500,91.07,0.519698208775,True
2014-12-01,90.17,90.67,89.52,90.08,6736300,90.08,0.512891834347,False
2014-11-28,89.09,90.56,88.97,90.43,7661800,90.43,0.519829148057,True
2014-11-26,88.83,88.88,88.45,88.88,4420000,88.88,0.518039284656,True
2014-11-25,88.36,88.82,88.08,88.8,6439600,88.8,0.526152322572,True
2014-11-24,88.88,88.89,87.86,88.11,5569200,88.11,0.525037957094,False
2014-11-21,89.26,89.43,88.46,88.6,8984100,88.6,0.514110900766,False
2014-11-20,88.33,88.8,88.33,88.47,5527600,88.47,0.52133182763,True
2014-11-19,88.24,88.87,87.93,88.73,6570400,88.73,0.520145838196,True
2014-11-18,88.02,88.18,87.49,87.95,6419400,87.95,0.521811732872,False
2014-11-17,88.0,88.18,87.37,87.84,9475700,87.84,0.527952060816,False
2014-11-14,88.7,88.89,87.93,88.11,7559400,88.11,0.524120128735,False
2014-11-13,88.94,89.84,88.46,88.6,10191500,88.6,0.527750685208,False
2014-11-12,89.6,89.88,89.42,89.48,6298600,89.48,0.520240291976,False
2014-11-11,89.38,89.79,89.17,89.67,6343900,89.67,0.518200941666,True
2014-11-10,88.92,89.5,88.26,89.45,5916900,89.45,0.520593576041,True
2014-11-07,88.74,89.2,88.25,89.13,5975700,89.13,0.525044581517,True
2014-11-06,89.08,89.2,88.57,88.9,6628900,88.9,0.519189213522,False
2014-11-05,88.74,89.49,88.36,89.0,8462000,89.0,0.511089690468,True
2014-11-04,87.49,88.87,87.44,88.64,10594800,88.64,0.514700370837,True
2014-11-03,86.66,87.39,86.2,87.38,7789500,87.38,0.525939896607,True
2014-10-31,87.08,87.36,86.71,87.27,9359800,87.27,0.513692280146,True
2014-10-30,86.16,87.0,85.67,86.94,5559700,86.94,0.52654192113,True
2014-10-29,86.67,86.67,85.91,86.54,6880600,86.54,0.517796487914,False
2014-10-28,86.2,86.65,86.17,86.47,9437700,86.47,0.510914630098,True
2014-10-27,84.96,86.48,84.83,85.95,10316600,85.95,0.523294545602,True
2014-10-24,85.1,85.97,84.91,85.16,13465600,85.16,0.514256216011,True
2014-10-23,84.26,84.33,82.3,83.23,14292100,83.23,0.520295462948,False
2014-10-22,84.06,84.59,83.92,84.23,9747600,84.23,0.525862262622,True
2014-10-21,84.47,84.64,83.66,84.61,12389600,83.97,0.511055322032,True
2014-10-20,83.25,84.33,82.83,84.18,8558100,83.54,0.519412314632,True
2014-10-17,82.95,83.48,82.03,83.27,11786600,82.64,0.510442775705,True
2014-10-16,81.65,82.8,81.57,82.24,11310200,81.61,0.530569525763,True
2014-10-15,82.59,83.58,81.76,82.95,13283200,82.32,0.533861542144,True
2014-10-14,83.91,83.91,83.03,83.55,8210300,82.91,0.525416753342,False
2014-10-13,84.31,84.47,83.31,83.37,10066100,82.74,0.518927630468,False
2014-10-10,83.95,85.28,83.91,84.69,13732400,84.05,0.524198497724,True
2014-10-09,84.21,84.88,83.53,83.66,7765700,83.02,0.514369952026,False
2014-10-08,83.34,84.28,83.21,84.18,8107100,83.54,0.522249988594,True
2014-10-07,83.38,83.92,83.12,83.16,7378200,82.53,0.523636682613,False
2014-10-06,83.57,83.94,83.19,83.57,5656500,82.93,0.520965235256,True
