Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,80.69,80.85,80.09,80.37,3819200,80.37,0.525117805124,False
2014-12-01,81.0,81.5,80.62,80.85,4313700,80.85,0.516584925741,False
2014-11-28,80.43,81.64,80.41,81.21,3383300,81.21,0.518956236862,True
2014-11-26,80.12,80.31,79.4,79.7,3098400,79.7,0.526214690176,False
2014-11-25,80.56,80.92,80.05,80.21,4055100,80.21,0.515703435163,False
2014-11-24,79.9,80.82,79.71,80.52,4712800,80.52,0.514698822892,True
2014-11-21,79.13,79.92,78.77,79.76,7013900,79.76,0.507859427717,True
2014-11-20,77.66,78.64,77.65,78.2,3143500,78.2,0.519908165942,True
2014-11-19,77.44,78.08,77.4,77.82,2615300,77.82,0.52389465733,True
2014-11-18,77.63,78.0,77.32,77.57,2877800,77.57,0.525010167033,False
2014-11-17,77.94,78.47,77.65,77.83,2949500,77.83,0.523386454575,False
2014-11-14,78.08,78.3,77.73,78.12,3019000,78.12,0.523110709077,True
2014-11-13,78.19,78.48,77.41,77.89,3421100,77.89,0.514307758345,False
2014-11-12,77.41,78.01,77.27,77.85,2656100,77.85,0.526124401756,True
2014-11-11,77.83,78.2,77.25,77.73,2599100,77.73,0.520372061624,False
2014-11-10,77.64,77.9,77.17,77.65,3277700,77.65,0.521915016824,True
2014-11-07,77.64,78.09,77.21,77.79,4124500,77.47,0.515678795163,True
2014-11-06,76.97,77.55,76.66,77.45,3083600,77.13,0.522459888954,True
2014-11-05,77.01,77.39,76.59,76.66,3701700,76.34,0.508323678959,False
2014-11-04,75.61,76.94,75.5,76.71,5210000,76.39,0.525708244748,True
2014-11-03,75.97,76.27,75.47,76.1,5303500,75.79,0.514988901847,True
2014-10-31,75.25,76.74,74.92,75.56,17945000,75.25,0.531769517077,True
2014-10-30,76.18,77.45,76.11,77.32,6694500,77.0,0.531330765924,True
2014-10-29,77.1,77.67,76.22,76.54,4397500,76.23,0.514075101428,False
2014-10-28,76.34,77.07,75.88,77.05,4046000,76.73,0.518619947396,True
2014-10-27,76.01,76.38,75.82,75.97,2891700,75.66,0.510773893137,False
2014-10-24,74.9,75.91,74.35,75.81,3679200,75.5,0.524449194269,True
2014-10-23,75.15,75.51,74.76,74.84,3418900,74.53,0.515246733868,False
2014-10-22,74.48,74.99,74.16,74.6,3234800,74.29,0.527244780961,True
2014-10-21,75.0,75.19,74.14,74.36,6148300,74.05,0.508038843357,False
2014-10-20,73.61,74.75,73.41,74.7,3972600,74.39,0.519429795557,True
2014-10-17,73.35,73.91,72.88,73.54,4790300,73.24,0.500818627997,True
2014-10-16,71.18,72.87,70.77,72.64,4869000,72.34,0.530627824922,True
2014-10-15,72.03,72.93,71.27,72.38,6810900,72.08,0.525866224572,True
2014-10-14,72.41,73.58,72.21,72.74,5497500,72.44,0.53939768145,True
2014-10-13,74.21,74.44,72.01,72.19,6214300,71.89,0.522533504086,False
2014-10-10,74.26,75.79,74.1,74.46,5247700,74.15,0.529772471973,True
2014-10-09,75.04,75.82,74.36,74.48,4671400,74.17,0.514002218874,False
2014-10-08,74.24,75.42,73.63,75.26,3356700,74.95,0.528451821381,True
2014-10-07,74.9,75.05,74.02,74.05,3191700,73.75,0.533071122617,False
2014-10-06,76.02,76.23,75.1,75.15,2604000,74.84,0.50997927834,False
2014-10-03,74.8,76.1,74.77,75.89,4114500,75.58,0.518122368637,True
2014-10-02,74.41,75.0,73.78,74.45,4286800,74.14,0.53432106855,True
2014-10-01,75.68,75.91,74.41,74.61,4059500,74.3,0.520790783208,False
2014-09-30,75.56,75.85,75.02,75.46,3899800,75.15,0.512011220476,False
2014-09-29,74.55,75.52,74.45,75.27,3183200,74.96,0.516639627544,True
2014-09-26,74.0,75.23,73.94,75.17,3829800,74.86,0.533601466219,True
2014-09-25,75.18,75.28,74.09,74.12,4005400,73.82,0.515622482366,False
2014-09-24,74.53,75.43,74.35,75.32,4293100,75.01,0.51952488949,True
2014-09-23,74.29,74.88,73.78,73.96,3869500,73.66,0.538824404486,False
2014-09-22,76.05,76.05,74.33,74.6,3929800,74.29,0.521208745005,False
2014-09-19,75.97,76.33,75.77,76.07,6020400,75.76,0.518277839153,True
2014-09-18,75.59,75.89,75.0,75.73,4013800,75.42,0.519521834095,True
2014-09-17,75.34,75.82,75.11,75.34,3737900,75.03,0.517171886952,True
2014-09-16,74.84,75.45,74.53,75.09,4020100,74.78,0.526003045717,True
2014-09-15,75.26,75.34,74.39,74.92,5422900,74.61,0.527458742663,False
2014-09-12,75.83,76.07,74.94,75.47,7307400,75.16,0.532981690476,False
2014-09-11,76.98,77.0,76.08,76.12,4676700,75.81,0.52230190489,False
2014-09-10,77.01,77.4,76.75,77.21,2959300,76.89,0.526149888624,True
2014-09-09,77.45,77.75,76.98,77.12,2557300,76.8,0.525016286183,False
2014-09-08,77.76,77.96,77.33,77.67,2246400,77.35,0.514865867249,False
2014-09-05,77.01,77.97,76.81,77.95,4013300,77.63,0.52001238577,True
2014-09-04,76.8,77.37,76.76,77.16,2870500,76.84,0.529157729224,True
2014-09-03,77.56,77.93,76.7,76.79,3398400,76.47,0.523308261678,False
2014-09-02,77.7,77.98,77.16,77.48,3098100,77.16,0.525496907888,False
2014-08-29,78.07,78.1,77.52,77.81,2328700,77.49,0.519264539688,False
