Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,136.05,136.43,135.8,135.92,1046000,135.92,0.52366229046,False
2014-12-01,136.35,136.73,135.97,136.11,984700,136.11,0.52346303552,False
2014-11-28,136.62,136.66,136.2,136.6,420800,136.6,0.521799220458,False
2014-11-26,136.58,136.68,136.3,136.53,574900,136.53,0.522931877947,False
2014-11-25,136.75,136.84,136.42,136.55,1115100,136.32,0.517687897035,False
2014-11-24,135.96,136.74,135.85,136.73,893000,136.5,0.524162871954,True
2014-11-21,136.36,136.39,135.33,135.8,2001300,135.57,0.5189599569,False
2014-11-20,135.81,135.98,135.65,135.98,529200,135.75,0.521032196586,True
2014-11-19,135.63,136.12,135.53,135.98,889200,135.75,0.521581501351,True
2014-11-18,135.55,135.77,135.5,135.65,554000,135.42,0.521483154155,True
2014-11-17,135.45,135.77,135.34,135.69,473300,135.46,0.523750945358,True
2014-11-14,135.77,135.77,135.4,135.58,560100,135.35,0.522388714226,False
2014-11-13,135.85,135.85,135.34,135.53,659700,135.3,0.520724581698,False
2014-11-12,135.62,135.92,135.5,135.64,418000,135.41,0.522760647202,True
2014-11-11,135.76,135.96,135.55,135.89,232400,135.66,0.519466369696,True
2014-11-10,135.3,135.97,135.12,135.81,393400,135.58,0.522535718957,True
2014-11-07,135.4,135.62,135.25,135.34,569900,135.11,0.522513275244,False
2014-11-06,135.5,135.75,135.24,135.34,638300,135.11,0.521896636389,False
2014-11-05,135.49,135.57,135.15,135.29,912200,135.06,0.522007864136,False
2014-11-04,135.5,135.61,135.0,135.14,1065200,134.91,0.523871351988,False
2014-11-03,135.85,135.99,135.29,135.41,1157200,135.18,0.524164342998,False
2014-10-31,136.24,136.24,135.38,135.91,925500,135.68,0.51419801588,False
2014-10-30,134.83,135.58,134.83,135.58,719600,135.35,0.522940474511,True
2014-10-29,135.0,135.34,134.69,134.91,1867300,134.68,0.523105779097,False
2014-10-28,135.18,135.42,134.76,135.36,874900,135.13,0.520737888873,True
2014-10-27,134.93,135.15,134.5,134.9,1030100,134.67,0.526127749118,False
2014-10-24,135.68,135.84,134.57,135.07,725800,134.84,0.524699662407,False
2014-10-23,136.18,136.22,135.27,135.38,1024700,135.15,0.512373629311,False
2014-10-22,134.38,136.2,134.38,135.85,701000,135.62,0.522996535369,True
2014-10-21,134.52,135.81,134.16,135.6,936800,135.37,0.52196258306,True
2014-10-20,134.5,135.2,134.21,134.99,865700,134.76,0.522104573873,True
2014-10-17,134.52,135.44,134.0,134.03,1544700,133.8,0.510828983551,False
2014-10-16,132.45,135.02,132.45,134.4,1338400,134.17,0.536858703466,True
2014-10-15,135.12,135.51,134.65,135.15,1825000,134.92,0.523841796953,True
2014-10-14,135.44,136.31,135.27,135.76,929800,135.53,0.521976101487,True
2014-10-13,135.44,135.99,135.05,135.26,836100,135.03,0.523436853381,False
2014-10-10,135.7,135.97,135.31,135.49,921200,135.26,0.522021282599,False
2014-10-09,135.7,136.35,135.38,135.6,1125900,135.37,0.521089098938,False
2014-10-08,135.53,136.22,135.53,135.8,1083100,135.57,0.521977032495,True
2014-10-07,135.51,136.12,135.34,135.75,1017100,135.52,0.524362944048,True
2014-10-06,135.94,136.91,135.64,135.72,1382200,135.49,0.518348196138,False
2014-10-03,135.25,136.51,135.25,136.08,1062700,135.85,0.525227437828,True
2014-10-02,135.84,136.14,135.1,135.45,1533100,135.22,0.521552974837,False
2014-10-01,135.8,136.3,135.53,135.87,1634400,135.64,0.523616059651,True
2014-09-30,136.1,136.3,135.88,136.01,1469800,135.78,0.523535522111,False
2014-09-29,136.13,136.56,135.95,136.28,1072700,136.05,0.515040112882,True
2014-09-26,135.41,137.0,135.41,136.77,1241900,136.54,0.523881577985,True
2014-09-25,135.78,135.87,135.38,135.46,2113500,135.23,0.521873792699,False
