Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,533.51,535.5,529.8,533.75,1521600,533.75,0.529480955916,True
2014-12-01,538.9,541.41,531.86,533.8,2100000,533.8,0.524301432823,False
2014-11-28,540.62,542.0,536.6,541.83,1145200,541.83,0.522376923056,True
2014-11-26,540.88,541.55,537.04,540.37,1518800,540.37,0.519482776084,False
2014-11-25,539.0,543.98,538.6,541.08,1784200,541.08,0.520069704012,True
2014-11-24,537.65,542.7,535.62,539.27,1701300,539.27,0.527211181456,True
2014-11-21,541.61,542.14,536.56,537.5,2217600,537.5,0.507679747508,False
2014-11-20,531.25,535.11,531.08,534.83,1557700,534.83,0.527145251022,True
2014-11-19,535.0,538.24,530.08,536.99,1387800,536.99,0.525279917515,True
2014-11-18,537.5,541.94,534.17,535.03,1957300,535.03,0.530005974975,False
2014-11-17,543.58,543.79,534.06,536.51,1721100,536.51,0.526059230453,False
2014-11-14,546.68,546.68,542.15,544.4,1285700,544.4,0.525963646196,False
2014-11-13,549.8,549.8,543.48,545.38,1335700,545.38,0.522639168824,False
2014-11-12,550.39,550.46,545.17,547.31,1126300,547.31,0.519331523257,False
2014-11-11,548.49,551.94,546.3,550.29,962900,550.29,0.512467114186,True
2014-11-10,541.46,549.59,541.02,547.49,1131500,547.49,0.528439020631,True
2014-11-07,546.21,546.21,538.67,541.01,1629300,541.01,0.520813756907,False
2014-11-06,545.5,546.89,540.97,542.04,1329600,542.04,0.537288379893,False
2014-11-05,556.8,556.8,544.05,545.92,2026700,545.92,0.516753781159,False
2014-11-04,553.0,555.5,549.3,554.11,1240800,554.11,0.525602018165,True
2014-11-03,555.5,557.9,553.23,555.22,1378500,555.22,0.527465906966,False
2014-10-31,559.35,559.57,554.75,559.08,2029500,559.08,0.506721279414,False
2014-10-30,548.95,552.8,543.51,550.31,1451500,550.31,0.523606150249,True
2014-10-29,550.0,554.19,546.98,549.33,1765700,549.33,0.511910007727,False
2014-10-28,543.0,548.98,541.62,548.9,1267500,548.9,0.513701358353,True
2014-10-27,537.03,544.41,537.03,540.77,1182100,540.77,0.532127965183,True
2014-10-24,544.36,544.88,535.79,539.78,1967700,539.78,0.514984012499,False
2014-10-23,539.32,547.22,535.85,543.98,2342400,543.98,0.509340559073,True
2014-10-22,529.89,539.8,528.8,532.71,2911300,532.71,0.515858749046,True
2014-10-21,525.19,526.79,519.11,526.54,2329900,526.54,0.501113430282,True
2014-10-20,509.45,521.76,508.1,520.84,2600400,520.84,0.544674979058,True
2014-10-17,527.25,530.98,508.53,511.17,5524200,511.17,0.511260170982,False
2014-10-16,519.0,529.43,515.0,524.51,3698400,524.51,0.537711046327,True
2014-10-15,531.01,532.8,518.3,530.03,3709200,530.03,0.532231858382,False
2014-10-14,538.9,547.19,533.17,537.94,2216500,537.94,0.529517718704,False
2014-10-13,544.99,549.5,533.1,533.21,2574600,533.21,0.538166809335,False
2014-10-10,557.72,565.13,544.05,544.49,3073500,544.49,0.539394011215,False
2014-10-09,571.18,571.49,559.06,560.88,2517900,560.88,0.514773008727,False
2014-10-08,565.57,573.88,557.49,572.5,1985400,572.5,0.53302762331,True
2014-10-07,574.4,575.27,563.74,563.74,1906100,563.74,0.527558657606,False
