Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,143.97,150.27,143.97,146.37,3072600,146.37,0.513852685847,True
2014-12-01,142.14,145.86,140.11,144.84,3930500,144.84,0.549550697343,True
2014-11-28,148.44,148.59,139.06,143.23,3341200,143.23,0.59869820129,False
2014-11-26,165.89,165.89,160.5,160.81,2921300,160.81,0.554905512153,False
2014-11-25,173.45,174.86,166.19,166.71,2960800,166.71,0.52797759808,False
2014-11-24,174.91,176.63,170.16,171.0,2176800,171.0,0.530274608064,False
2014-11-21,176.79,177.83,174.39,176.19,2032600,176.19,0.488945477568,True
2014-11-20,168.86,173.15,168.5,172.54,1772900,172.54,0.517722752279,True
2014-11-19,167.91,169.69,165.41,168.84,1521600,168.84,0.509517540045,True
2014-11-18,165.0,167.92,164.0,166.96,1740700,166.96,0.539880630366,True
2014-11-17,169.21,169.21,164.29,165.04,2302800,165.04,0.514674054783,False
2014-11-14,167.41,171.0,165.42,170.63,2139900,170.63,0.527698553524,True
2014-11-13,168.91,169.88,163.82,165.17,2475300,165.17,0.523037012139,False
2014-11-12,169.18,173.49,169.1,170.41,1657700,170.41,0.531838956647,True
2014-11-11,171.58,173.31,167.76,171.78,2189100,171.78,0.552400225901,True
2014-11-10,179.27,180.68,170.51,171.86,2202700,171.86,0.505101910825,False
2014-11-07,175.23,179.88,174.79,176.7,3469700,176.7,0.509824283363,True
2014-11-06,172.28,175.41,171.06,174.83,4571900,174.83,0.526857534036,True
2014-11-05,173.41,175.88,170.53,172.86,8285000,172.86,0.565288531788,False
2014-11-04,183.96,184.88,178.01,180.91,2584800,180.91,0.549193992653,False
2014-11-03,190.74,195.79,186.15,188.14,2493200,188.14,0.498501902486,True
2014-10-31,185.0,189.81,180.68,189.06,2100200,189.06,0.5185595572,True
2014-10-30,184.09,186.91,180.5,185.36,1461100,185.36,0.532997592184,True
2014-10-29,186.78,189.99,183.5,186.1,1488900,186.1,0.483775870146,True
2014-10-28,178.2,184.46,175.5,183.76,1731500,183.76,0.516218786006,True
2014-10-27,176.91,178.25,172.68,176.45,1988700,176.45,0.545585453559,False
2014-10-24,182.17,182.83,178.76,181.11,1331200,181.11,0.521195195496,False
2014-10-23,181.97,186.35,179.95,183.94,1592100,183.94,0.538040839597,True
2014-10-22,185.84,187.65,178.71,178.99,1683300,178.99,0.507753235848,False
2014-10-21,182.26,186.17,181.65,185.94,1896500,185.94,0.502740168066,True
2014-10-20,177.61,181.58,176.74,179.71,1363700,179.71,0.535589613413,True
2014-10-17,181.0,184.17,176.51,178.68,2436400,178.68,0.468930358007,True
2014-10-16,167.57,179.82,166.56,177.92,3559500,177.92,0.497178939459,False
2014-10-15,161.14,172.68,156.82,171.58,3753300,171.58,0.553901430351,True
2014-10-14,169.3,173.42,163.25,164.78,3403500,164.78,0.548741803588,False
2014-10-13,176.5,179.31,167.84,168.03,2787300,168.03,0.528688913058,False
2014-10-10,178.39,184.11,172.47,176.24,2503500,176.24,0.537346639692,False
2014-10-09,182.52,184.15,176.81,178.0,2551000,178.0,0.522971482916,False
2014-10-08,182.72,186.2,178.44,185.7,2460300,185.7,0.532346909824,True
2014-10-07,185.55,188.25,183.03,183.03,1789100,183.03,0.53084696161,False
2014-10-06,187.89,189.64,183.53,187.01,1687800,187.01,0.526121382076,False
2014-10-03,188.97,189.31,182.37,186.38,1915600,186.38,0.519180495134,False
2014-10-02,188.23,189.9,183.06,188.36,2608700,188.36,0.55250071358,True
2014-10-01,196.65,199.56,188.6,189.82,2176700,189.82,0.537748314337,False
2014-09-30,201.0,201.62,194.65,196.97,1472700,196.97,0.50392214221,False
2014-09-29,195.91,202.86,193.66,201.96,1852400,201.96,0.518088804817,True
2014-09-26,194.87,198.31,194.4,196.6,1110300,196.6,0.535474431834,True
2014-09-25,198.56,198.75,194.33,194.69,1208100,194.65,0.510606503361,False
2014-09-24,195.44,200.33,193.2,198.52,1730600,198.48,0.519618893654,True
2014-09-23,194.78,201.3,194.78,197.36,1378600,197.32,0.542845510143,True
2014-09-22,200.35,200.35,193.03,195.91,1794000,195.87,0.531249574609,False
2014-09-19,202.84,203.81,200.1,200.68,1155700,200.64,0.534458321861,False
2014-09-18,206.22,206.44,200.75,202.16,1513900,202.12,0.527596620934,False
2014-09-17,207.71,208.72,204.65,205.44,1965200,205.4,0.503510446496,False
2014-09-16,202.52,209.25,202.46,206.82,1219100,206.78,0.517881905562,True
2014-09-15,201.4,203.97,199.0,202.62,906300,202.58,0.528924619779,True
2014-09-12,203.3,203.41,201.01,202.25,1178300,202.21,0.503648327171,False
2014-09-11,198.18,205.11,197.34,203.62,1426500,203.58,0.522879811435,True
2014-09-10,198.4,200.35,196.21,200.12,1261500,200.08,0.522536656047,True
2014-09-09,198.56,201.37,197.93,199.38,1370400,199.34,0.528082726081,True
2014-09-08,200.31,200.31,194.6,197.96,1626100,197.92,0.522717453351,False
2014-09-05,200.49,203.4,199.41,202.11,1299100,202.07,0.541483937024,True
