Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,92.48,93.31,91.89,92.74,486500,92.74,0.545013384054,True
2014-12-01,95.32,95.79,91.33,91.98,1026800,91.98,0.510783466539,False
2014-11-28,93.93,95.82,93.66,95.52,525200,95.52,0.531767744045,True
2014-11-26,95.13,95.29,93.67,93.98,418500,93.98,0.507780530243,False
2014-11-25,93.35,95.6,93.18,95.0,686500,95.0,0.510695114179,True
2014-11-24,91.94,93.17,91.94,93.09,501000,93.09,0.519350380819,True
2014-11-21,91.61,92.68,91.47,91.82,477600,91.82,0.506605674004,True
2014-11-20,89.72,91.12,89.7,90.74,530300,90.74,0.534380073586,True
2014-11-19,91.23,91.79,90.3,90.55,497000,90.55,0.518366937459,False
2014-11-18,90.78,92.34,90.37,91.43,340900,91.43,0.525075774045,True
2014-11-17,91.15,91.24,90.48,90.69,398100,90.69,0.523138097486,False
2014-11-14,91.28,91.99,91.01,91.31,531700,91.31,0.528810545522,True
2014-11-13,92.09,92.5,90.37,91.32,621800,91.32,0.525130699214,False
2014-11-12,92.45,92.62,91.77,92.32,395100,91.95,0.529675668745,False
2014-11-11,93.34,93.68,92.15,92.7,315800,92.33,0.508451794069,False
2014-11-10,91.73,93.3,91.68,93.29,514100,92.92,0.51663888052,True
2014-11-07,91.11,91.96,90.91,91.46,528700,91.09,0.519739915722,True
2014-11-06,90.84,91.48,90.09,91.41,497500,91.04,0.518084049926,True
2014-11-05,90.39,91.06,89.61,90.64,585700,90.28,0.509263545107,True
2014-11-04,88.97,89.93,88.57,89.63,653000,89.27,0.519343571448,True
2014-11-03,88.65,89.4,87.81,88.79,811200,88.43,0.520370615479,True
2014-10-31,88.49,88.68,87.2,88.47,920200,88.12,0.503223933417,False
2014-10-30,86.36,88.6,86.05,87.5,774300,87.15,0.530330519445,True
2014-10-29,87.32,88.14,85.75,86.72,669300,86.37,0.504055373042,False
2014-10-28,85.41,87.21,84.79,87.08,622100,86.73,0.514511127511,True
2014-10-27,84.58,85.05,84.17,84.93,835300,84.59,0.523977084961,True
2014-10-24,84.77,85.1,83.67,84.84,693100,84.5,0.504168401235,True
2014-10-23,82.81,85.42,82.5,84.3,1208000,83.96,0.548838788676,True
2014-10-22,85.88,87.0,81.0,81.17,2545000,80.84,0.510051149614,False
2014-10-21,84.42,87.2,84.38,87.06,823300,86.71,0.512912402606,True
2014-10-20,83.38,84.38,82.7,83.94,565000,83.6,0.518733392809,True
2014-10-17,83.0,84.62,82.75,83.83,669200,83.49,0.487243891066,False
2014-10-16,78.83,83.07,78.59,81.92,791500,81.59,0.530377089582,True
2014-10-15,79.82,80.83,77.18,80.28,826500,79.96,0.502555618881,True
2014-10-14,77.53,80.53,77.53,80.19,961400,79.87,0.552217069069,True
2014-10-13,81.27,82.2,77.14,77.31,969500,77.0,0.541609802827,False
2014-10-10,83.72,83.85,80.52,81.06,1076600,80.74,0.554281229582,False
2014-10-09,87.67,87.75,83.52,83.9,1232000,83.56,0.511366907196,False
2014-10-08,86.4,87.83,84.01,87.74,1139700,87.39,0.541046378201,True
2014-10-07,88.76,88.76,86.37,86.4,483000,86.05,0.529674583646,False
2014-10-06,89.71,90.46,88.65,88.8,366200,88.44,0.509241081149,False
2014-10-03,88.14,89.44,87.83,89.23,435200,88.87,0.517575446071,True
2014-10-02,87.61,87.99,85.94,87.52,631500,87.17,0.540071927719,False
2014-10-01,89.92,90.02,87.27,87.61,683600,87.26,0.530104905217,False
2014-09-30,90.94,91.66,89.94,89.97,450900,89.61,0.512056871224,False
2014-09-29,89.69,91.08,89.55,90.84,335100,90.48,0.520346192947,True
2014-09-26,89.48,90.89,89.33,90.6,441300,90.24,0.532121062112,True
2014-09-25,90.75,90.75,89.31,89.48,471700,89.12,0.517833402466,False
2014-09-24,90.23,91.1,89.95,91.03,445100,90.67,0.525247187176,True
2014-09-23,90.64,91.24,90.18,90.18,379400,89.82,0.536302218371,False
2014-09-22,92.43,92.61,90.58,90.81,323700,90.45,0.532485433508,False
2014-09-19,93.75,93.87,92.4,92.74,421900,92.37,0.515810452583,False
2014-09-18,92.97,93.78,92.7,93.59,235900,93.21,0.523588097138,True
2014-09-17,93.17,93.5,92.17,92.92,392200,92.55,0.509700745201,False
2014-09-16,91.64,93.08,91.21,92.71,304300,92.34,0.530841742373,True
2014-09-15,92.76,93.21,91.34,91.76,623400,91.39,0.51735555213,False
2014-09-12,92.19,92.95,92.02,92.7,455700,92.33,0.516934759107,True
2014-09-11,91.56,92.26,91.42,92.18,309400,91.81,0.529095569654,True
2014-09-10,92.43,92.43,91.19,91.87,285300,91.5,0.525997871779,False
2014-09-09,92.92,92.98,91.97,92.03,309600,91.66,0.525777404923,False
2014-09-08,93.38,93.46,92.58,92.93,229000,92.56,0.514813130391,False
2014-09-05,92.5,93.35,92.15,93.31,457800,92.94,0.524738432915,True
2014-09-04,92.83,93.48,92.22,92.52,441700,92.15,0.523407459757,False
2014-09-03,93.0,93.85,92.76,92.88,700800,92.51,0.503492962233,False
2014-09-02,90.75,92.8,90.54,92.63,734900,92.26,0.521520358483,True
2014-08-29,90.7,90.91,89.97,90.34,546200,89.98,0.517554676022,False
2014-08-28,90.17,90.7,89.8,90.58,208600,90.22,0.527482260163,True
2014-08-27,90.81,90.88,90.48,90.59,183700,90.23,0.523808548022,False
2014-08-26,91.02,91.42,90.65,90.74,279000,90.38,0.52275303638,False
2014-08-25,91.1,91.61,90.5,90.96,388900,90.6,0.517442289384,False
2014-08-22,90.57,91.07,90.16,90.79,285500,90.43,0.5242721992,True
2014-08-21,90.84,91.24,90.52,90.57,300000,90.21,0.516777034122,False
2014-08-20,90.23,91.52,90.14,90.82,584900,90.46,0.515161494764,True
2014-08-19,89.43,90.73,89.38,90.29,483100,89.93,0.508234784052,True
2014-08-18,87.86,89.02,87.5,89.02,343000,88.66,0.521626955441,True
2014-08-15,87.83,88.08,86.02,87.2,480500,86.85,0.516176343301,False
2014-08-14,87.15,87.45,86.74,87.39,215400,87.04,0.520828254256,True
2014-08-13,87.02,88.03,86.94,87.39,256000,86.67,0.517485399885,True
2014-08-12,86.49,86.87,86.16,86.74,301600,86.03,0.522550125969,True
2014-08-11,86.56,87.2,86.34,86.42,400800,85.71,0.508713543697,False
2014-08-08,84.97,85.86,84.2,85.86,554100,85.15,0.526710459401,True
2014-08-07,85.57,85.72,84.55,84.82,500500,84.12,0.516835658013,False
2014-08-06,84.94,85.8,84.63,85.26,548000,84.56,0.532807137992,True
2014-08-05,86.25,87.05,85.59,85.68,457100,84.98,0.52936732274,False
2014-08-04,87.15,87.15,86.02,86.76,473700,86.05,0.512367675555,False
2014-08-01,86.0,86.99,85.71,86.69,875200,85.98,0.530642446943,True
2014-07-31,87.03,87.28,85.32,86.13,1032400,85.42,0.53156825752,False
2014-07-30,88.16,88.59,87.46,87.9,455300,87.18,0.531225207205,False
2014-07-29,89.28,89.66,87.84,87.9,656000,87.18,0.53805738277,False
2014-07-28,91.21,91.74,89.58,89.95,551800,89.21,0.523137703372,False
2014-07-25,91.33,91.91,90.79,91.31,783200,90.56,0.506979867061,False
2014-07-24,89.53,91.66,89.32,91.6,1007800,90.85,0.534424081151,True
2014-07-23,91.0,91.23,86.98,89.7,1910000,88.96,0.512871456569,False
2014-07-22,89.93,90.76,89.54,90.45,1051900,89.71,0.514523180908,True
2014-07-21,89.04,89.68,88.81,89.34,361600,88.61,0.516673532562,True
2014-07-18,88.4,89.77,88.16,89.44,387500,88.7,0.527676371847,True
2014-07-17,89.1,90.06,88.08,88.26,492200,87.53,0.521143939123,False
2014-07-16,89.0,89.27,88.65,89.13,351600,88.4,0.517908244461,True
2014-07-15,88.52,89.09,88.24,88.49,531500,87.76,0.520220754989,False
2014-07-14,88.32,89.85,88.3,88.43,614800,87.7,0.512439644777,True
2014-07-11,87.21,87.54,86.75,87.37,302200,86.65,0.525679834355,True
2014-07-10,87.64,87.86,86.97,87.16,414500,86.44,0.52986438802,False
2014-07-09,88.55,88.87,87.98,88.29,375400,87.56,0.523327293467,False
2014-07-08,88.7,88.73,87.76,88.38,369200,87.65,0.525570022288,False
2014-07-07,89.11,89.11,88.11,88.75,278100,88.02,0.520692148282,False
2014-07-03,88.95,89.48,88.75,89.25,240500,88.52,0.521519178346,True
2014-07-02,88.89,89.57,88.32,88.72,253100,87.99,0.516972965011,False
2014-07-01,88.29,89.09,88.16,88.92,431000,88.19,0.511620755443,True
