Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,34.13,34.55,33.94,34.31,1673200,34.31,0.515808130785,True
2014-12-01,33.87,34.32,33.52,33.98,1053900,33.98,0.528783192885,True
2014-11-28,34.16,34.53,33.64,34.01,823900,34.01,0.518693964613,False
2014-11-26,34.02,34.17,33.65,33.86,919500,33.86,0.520025233786,False
2014-11-25,33.93,34.65,33.82,33.92,2378600,33.92,0.507685227291,False
2014-11-24,33.32,33.82,33.26,33.8,1811700,33.8,0.533705168126,True
2014-11-21,33.83,33.83,32.96,33.18,2695400,33.18,0.48630483653,True
2014-11-20,32.27,33.5,32.13,33.48,3053800,33.48,0.529386869877,True
2014-11-19,32.59,32.72,32.06,32.49,2628000,32.49,0.498715041196,True
2014-11-18,31.5,32.82,31.48,32.69,3805800,32.69,0.536926082121,True
2014-11-17,32.19,32.35,31.42,31.47,4184800,31.47,0.517662126239,False
2014-11-14,32.0,32.61,31.89,32.32,3749100,32.32,0.508906029763,True
2014-11-13,31.38,32.19,31.34,32.0,4514000,32.0,0.521291965276,True
2014-11-12,31.34,31.74,31.02,31.38,2601000,31.38,0.536580842548,True
2014-11-11,32.07,32.37,31.5,31.54,3922600,31.54,0.526444609205,False
2014-11-10,32.27,32.68,31.91,31.95,5220400,31.95,0.531989590111,False
2014-11-07,32.76,33.09,32.32,32.34,4839400,32.34,0.558855990135,False
2014-11-06,34.58,34.69,32.82,32.87,3805500,32.87,0.498401428115,True
2014-11-05,33.44,34.51,32.53,34.49,11256400,34.49,0.485406436003,False
2014-11-04,31.7,33.46,31.41,33.37,6659600,33.37,0.589912123328,True
2014-11-03,34.98,35.22,34.58,35.17,3011600,35.17,0.559409440083,True
2014-10-31,36.74,36.74,34.98,34.99,3296700,34.99,0.511111874232,False
2014-10-30,36.23,36.6,35.35,35.95,3945900,35.95,0.538531488474,False
2014-10-29,36.99,37.37,36.44,36.66,1251800,36.66,0.507855146721,False
2014-10-28,36.35,37.1,36.18,37.05,1498300,37.05,0.518054865525,True
2014-10-27,36.16,36.36,35.84,36.19,1108000,36.19,0.508378069617,True
2014-10-24,35.53,36.26,35.22,36.19,1204000,36.19,0.504645173353,True
