Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,90.72,95.11,90.5,94.14,4470800,94.14,0.511537391377,True
2014-12-01,89.4,91.2,89.25,90.79,3224700,90.79,0.553074861753,True
2014-11-28,93.26,93.26,89.65,90.09,3825800,90.09,0.538524814244,False
2014-11-26,95.32,96.52,95.07,95.67,1645200,95.67,0.531783352829,True
2014-11-25,96.58,96.9,95.12,95.24,2788300,95.24,0.522716801633,False
2014-11-24,96.68,97.37,95.9,96.12,2378200,96.12,0.520088203952,False
2014-11-21,96.43,97.94,95.97,96.92,4435500,96.92,0.500751282148,True
2014-11-20,93.75,95.58,93.63,95.16,3078100,95.16,0.524003363465,True
2014-11-19,94.0,94.77,93.09,93.8,4419300,93.8,0.513291241437,False
2014-11-18,92.92,94.64,92.34,93.88,4077200,93.88,0.513487307693,True
2014-11-17,91.87,93.65,91.7,92.51,4507400,92.51,0.539819884813,True
2014-11-14,94.08,94.72,92.35,92.38,3567200,91.88,0.524218698751,False
2014-11-13,94.35,94.78,92.36,93.55,3440100,93.04,0.523170073268,False
2014-11-12,94.47,95.59,94.14,95.01,2978700,94.5,0.518088505145,True
2014-11-11,94.0,95.35,93.15,94.63,2853700,94.12,0.526200749409,True
2014-11-10,94.5,95.18,93.48,94.1,3352000,93.59,0.511419378803,False
2014-11-07,93.28,94.08,92.35,94.08,3512700,93.57,0.503943511815,True
2014-11-06,91.18,93.22,91.11,93.13,3616700,92.63,0.520132870202,True
2014-11-05,90.99,91.89,89.63,90.71,3254200,90.22,0.526538253624,False
2014-11-04,91.52,92.83,90.15,90.63,4091700,90.14,0.520903570756,False
2014-11-03,91.38,92.52,91.11,91.62,5241900,91.12,0.51280568458,True
2014-10-31,90.38,91.37,88.72,90.9,3618300,90.41,0.514099085064,True
2014-10-30,89.51,92.02,88.44,90.65,7000700,90.16,0.525025803738,True
2014-10-29,89.88,90.24,86.15,87.41,3939000,86.94,0.490129328183,True
2014-10-28,86.64,89.49,85.64,89.12,3269800,88.64,0.506914379451,True
2014-10-27,85.01,86.56,83.62,86.42,3488400,85.95,0.52038066492,True
