Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,65.97,66.74,65.75,66.19,1116100,66.19,0.523727412992,True
2014-12-01,66.12,66.62,65.87,66.03,1119000,66.03,0.521512755682,False
2014-11-28,66.08,66.94,65.9,66.31,667400,66.31,0.518364379875,True
2014-11-26,65.76,65.94,65.06,65.83,1238600,65.83,0.520167235741,True
2014-11-25,65.6,66.26,65.21,65.86,1446900,65.86,0.518215556482,True
2014-11-24,65.27,65.65,64.61,65.39,1351900,65.39,0.524954881149,True
2014-11-21,65.54,66.05,64.9,65.27,2164500,65.27,0.507779985404,False
2014-11-20,64.28,65.25,63.98,64.89,1056300,64.89,0.531738790574,True
2014-11-19,65.15,65.17,64.0,64.62,1385100,64.62,0.527136951442,False
2014-11-18,65.6,66.05,64.75,65.06,2889000,65.06,0.527598951349,False
2014-11-17,66.08,66.56,65.69,65.73,1697400,65.73,0.519278173465,False
2014-11-14,65.84,66.64,65.73,66.09,1257400,66.09,0.52567782916,True
2014-11-13,66.15,66.62,65.34,65.85,1877700,65.85,0.523354225473,False
2014-11-12,66.26,66.81,66.21,66.24,1037600,66.24,0.527534850125,False
2014-11-11,66.73,67.18,66.55,66.67,969900,66.67,0.516233950534,False
2014-11-10,66.22,66.99,66.03,66.81,1202000,66.81,0.5202780346,True
2014-11-07,66.07,66.47,65.55,66.32,1377100,66.32,0.505767405785,True
2014-11-06,64.68,66.14,64.68,65.99,2030900,65.99,0.525040302848,True
2014-11-05,64.95,65.0,64.0,64.41,1103500,64.41,0.51431480711,False
2014-11-04,64.32,64.9,64.16,64.67,963800,64.67,0.523451196095,True
2014-11-03,64.44,64.94,64.24,64.41,885900,64.41,0.527122061239,False
2014-10-31,64.89,64.89,64.06,64.23,1583200,64.23,0.500251821607,False
2014-10-30,63.03,64.12,62.79,63.73,1155300,63.73,0.533299366268,True
2014-10-29,63.98,64.26,62.84,63.04,1899100,63.04,0.518291565156,False
2014-10-28,63.63,64.12,63.33,64.09,1769500,64.09,0.522737997943,True
2014-10-27,63.68,63.91,62.99,63.29,2405800,63.29,0.499911881763,True
2014-10-24,61.7,63.84,61.57,63.59,5967600,63.59,0.508375342771,True
2014-10-23,60.47,62.5,60.3,61.84,10186200,61.84,0.573128613426,True
2014-10-22,65.07,65.54,64.34,64.78,4277400,64.78,0.525342817345,False
2014-10-21,65.35,66.11,65.12,66.0,2766300,66.0,0.507770402808,True
2014-10-20,64.06,65.33,63.54,65.18,2853400,65.18,0.526375239734,True
2014-10-17,64.46,64.82,64.05,64.54,2723200,64.54,0.5166819625,True
