Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,74.3,74.83,73.76,74.77,1612900,74.77,0.514172528238,True
2014-12-01,73.53,75.0,73.43,74.51,2039200,74.51,0.518503403353,True
2014-11-28,73.19,74.38,72.95,73.66,1243500,73.66,0.515641592201,True
2014-11-26,72.59,73.11,72.45,72.97,1610200,72.97,0.521106898941,True
2014-11-25,72.51,72.94,72.22,72.43,3173100,72.43,0.52600366306,False
2014-11-24,72.89,73.07,72.18,72.29,1278800,72.29,0.515807413454,False
2014-11-21,72.3,72.74,71.86,72.72,1830100,72.72,0.515512830133,True
2014-11-20,71.69,71.76,70.94,71.68,2168500,71.68,0.527283494126,False
2014-11-19,72.19,72.37,71.49,71.56,1905600,71.56,0.521340801077,False
2014-11-18,72.12,72.81,71.77,72.43,1948900,72.43,0.514755686727,True
2014-11-17,71.41,72.22,71.31,72.17,1645800,72.17,0.516808382477,True
2014-11-14,70.91,71.5,70.78,71.17,1622200,71.17,0.521719824953,True
2014-11-13,70.88,71.43,70.72,71.25,1126600,71.25,0.522679870422,True
2014-11-12,70.95,71.07,70.34,70.72,1237300,70.72,0.523870491765,False
2014-11-11,71.12,71.24,70.33,70.84,1211600,70.84,0.516638901187,False
2014-11-10,70.6,71.3,70.49,71.14,2318000,71.14,0.519564657151,True
2014-11-07,70.37,71.14,69.98,70.62,2663700,70.62,0.526440240575,True
2014-11-06,70.78,71.22,70.13,70.16,3174100,70.16,0.537736866838,False
2014-11-05,72.22,72.45,71.16,71.57,2134800,70.78,0.509560699769,False
2014-11-04,71.06,72.24,70.83,72.23,2422500,71.43,0.524873645656,True
2014-11-03,71.31,71.37,70.74,71.3,2733000,70.51,0.51398298643,False
2014-10-31,70.57,71.15,69.95,71.11,3008100,70.32,0.504233273312,True
2014-10-30,68.96,70.11,68.9,70.08,1729800,69.3,0.528903634638,True
2014-10-29,69.58,69.68,68.66,69.21,2063600,68.44,0.520060617391,False
2014-10-28,69.4,69.71,68.99,69.7,1210700,68.93,0.515955279907,True
2014-10-27,68.84,69.49,68.48,69.45,1831300,68.68,0.520000421468,True
2014-10-24,68.65,68.94,68.39,68.86,1151300,68.1,0.520358121499,True
2014-10-23,68.5,68.88,68.04,68.82,1884300,68.06,0.518171024094,True
2014-10-22,68.16,68.62,67.78,68.26,1714500,67.5,0.520525208708,True
2014-10-21,68.01,68.2,67.29,68.19,1946200,67.43,0.510568280025,True
2014-10-20,67.02,68.06,66.69,68.05,1862300,67.29,0.530885581929,True
2014-10-17,67.77,67.89,66.2,67.0,2658500,66.26,0.515782037643,False
2014-10-16,67.23,67.86,67.07,67.55,2601100,66.8,0.520116889699,True
2014-10-15,67.05,67.89,66.78,67.66,3189800,66.91,0.519586496534,True
2014-10-14,66.83,67.63,66.61,67.42,3904100,66.67,0.520360281366,True
2014-10-13,66.69,67.19,66.28,66.58,2410400,65.84,0.503804658384,False
2014-10-10,65.14,66.93,65.0,66.48,3603100,65.74,0.5194772187,True
2014-10-09,64.93,65.62,64.51,64.95,2978400,64.23,0.508228067026,True
2014-10-08,63.76,64.84,63.42,64.83,3088600,64.11,0.515112091915,True
2014-10-07,63.18,63.98,63.11,63.49,2389100,62.78,0.520289984499,True
