Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,90.46,90.99,89.31,90.28,1229200,90.28,0.529519661948,False
2014-12-01,91.25,91.35,89.97,90.16,1376600,90.16,0.511769553906,False
2014-11-28,90.15,91.99,89.5,91.48,992200,91.48,0.516517371189,True
2014-11-26,89.56,90.0,89.31,89.77,1174500,89.77,0.520467008859,True
2014-11-25,89.4,90.17,88.94,89.29,2183600,89.29,0.525253151959,False
2014-11-24,89.76,90.25,88.17,89.04,2713300,89.04,0.517508820311,False
2014-11-21,89.29,89.56,87.67,89.3,6297100,89.3,0.458040638036,False
2014-11-20,82.36,83.54,82.05,83.21,2358800,83.21,0.512009714179,True
2014-11-19,81.24,82.31,81.24,82.16,1703000,82.16,0.510589829512,True
2014-11-18,80.0,81.57,79.47,81.28,1708400,81.28,0.534780420804,True
2014-11-17,81.36,81.93,80.99,81.34,1302800,81.34,0.526289003594,False
2014-11-14,81.82,81.82,80.85,81.38,1873900,81.38,0.532824397206,False
2014-11-13,82.99,83.1,81.91,82.56,1303800,82.56,0.51067844599,False
2014-11-12,81.71,83.03,81.59,82.79,1720100,82.79,0.528249702951,True
2014-11-11,82.39,82.73,81.68,81.93,1272500,81.93,0.512118204778,False
2014-11-10,81.31,82.38,81.25,82.31,1437000,82.31,0.528244258233,True
2014-11-07,81.98,81.98,81.16,81.41,1201500,81.41,0.500549429038,False
2014-11-06,79.65,82.01,79.65,81.88,1248700,81.88,0.531660277521,True
2014-11-05,80.68,81.09,80.12,80.77,783000,80.77,0.526188803118,True
2014-11-04,81.14,81.24,80.21,80.44,2051500,80.44,0.518327409972,False
2014-11-03,80.74,81.42,80.47,81.24,974800,81.24,0.533919911013,True
2014-10-31,81.99,82.0,80.24,80.72,1115600,80.72,0.501559402787,False
2014-10-30,79.88,81.05,79.54,80.83,843300,80.83,0.526202343639,True
2014-10-29,80.3,80.69,79.64,80.07,1016100,80.07,0.523744016641,False
2014-10-28,80.47,80.61,79.39,80.32,1368000,80.32,0.522605226001,False
2014-10-27,80.49,80.75,80.05,80.62,1684900,80.62,0.520422014785,True
2014-10-24,80.3,80.53,79.58,80.5,1408600,80.5,0.513566753697,True
2014-10-23,79.41,81.11,79.41,80.08,1659600,80.08,0.525384743625,True
2014-10-22,79.74,80.36,79.29,79.39,1686600,79.39,0.49597528598,True
2014-10-21,77.01,80.18,77.01,79.58,1800400,79.58,0.517717208336,True
2014-10-20,76.54,78.48,76.49,78.4,1210200,78.4,0.527383182011,True
2014-10-17,77.06,77.53,76.01,77.19,1920200,77.19,0.504042250321,True
2014-10-16,75.18,76.94,75.18,76.72,1794000,76.72,0.539131488805,True
2014-10-15,76.92,77.63,75.64,76.46,2614500,76.46,0.52752770321,False
2014-10-14,77.46,78.11,76.94,77.84,1889800,77.84,0.519174448403,True
2014-10-13,77.18,78.3,76.65,76.87,1850100,76.87,0.513758981079,False
2014-10-10,76.33,78.24,76.17,77.53,2642300,77.53,0.524116621556,True
2014-10-09,76.54,76.91,75.73,76.17,2588900,76.17,0.509191917928,False
2014-10-08,75.25,76.69,75.11,76.44,1838600,76.44,0.523602207739,True
2014-10-07,75.41,75.68,74.75,75.1,1868200,75.1,0.539043238892,False
2014-10-06,77.12,77.2,75.53,75.79,1490300,75.79,0.511409029918,False
2014-10-03,76.03,77.35,75.81,76.97,1832000,76.97,0.512068367991,True
2014-10-02,75.02,75.97,74.72,75.81,1536700,75.81,0.526169714333,True
2014-10-01,75.44,75.54,74.8,74.99,1253800,74.99,0.523384370937,False
2014-09-30,75.57,75.74,74.89,75.58,1515000,75.58,0.519929059342,True
