Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,201.61,203.04,200.93,202.13,572300,202.13,0.54951498544,True
2014-12-01,201.94,203.13,198.75,201.94,523000,201.94,0.761586055041,True
2014-11-28,203.92,204.38,202.61,203.59,171400,203.59,0.459286524498,True
2014-11-26,203.71,204.45,202.37,203.17,386800,203.17,0.435566604323,True
2014-11-25,203.19,204.03,200.8,203.56,399400,203.56,0.357997138752,False
2014-11-24,202.06,203.53,200.19,203.32,332500,203.32,0.308980772499,False
2014-11-21,200.73,202.0,199.6,200.94,362600,200.94,0.0860282681577,False
2014-11-20,196.29,200.16,196.2,198.93,254900,198.93,0.5935309627,True
2014-11-19,196.82,198.31,195.83,197.95,211800,197.95,0.339301150263,False
2014-11-18,195.39,198.24,195.39,197.76,252800,197.76,0.667418140605,True
2014-11-17,196.61,196.61,194.63,195.46,180500,195.46,0.757438795606,False
2014-11-14,198.74,199.81,196.77,196.94,180300,196.94,0.701533656282,False
2014-11-13,200.29,201.15,197.78,199.01,261900,199.01,0.262373077213,True
2014-11-12,198.3,201.0,198.21,200.23,383200,200.23,0.308764948843,False
2014-11-11,196.53,199.15,196.12,199.07,379400,199.07,0.576397558445,True
2014-11-10,197.19,199.18,194.76,196.16,446400,196.16,0.298189576844,True
2014-11-07,195.68,198.19,195.28,196.7,382800,196.7,0.115661119999,False
2014-11-06,191.86,195.53,190.53,195.2,662400,195.2,0.662367215824,True
2014-11-05,193.26,193.76,188.52,191.23,715800,191.23,0.335589847154,True
2014-11-04,192.0,192.83,190.26,191.95,514800,191.95,0.986970622253,False
2014-11-03,200.0,203.32,192.02,193.17,811700,193.17,0.54459798866,False
2014-10-31,200.59,201.84,198.42,199.79,612700,199.79,0.0578556225292,True
2014-10-30,195.92,198.07,195.92,196.96,309800,196.96,0.75562533738,True
2014-10-29,197.95,198.97,195.49,196.99,344600,196.99,0.156369375404,True
2014-10-28,195.24,197.14,193.71,197.13,317100,197.13,0.0851526068115,False
2014-10-27,191.22,193.93,189.16,193.62,601800,193.62,0.365845403722,False
2014-10-24,190.12,192.0,188.57,191.58,419900,191.58,0.429095373677,False
2014-10-23,189.44,191.54,188.88,190.28,400900,190.28,0.638388246736,True
2014-10-22,191.0,191.0,186.63,186.69,365400,186.69,0.128696874203,True
2014-10-21,187.05,191.47,186.97,191.4,593100,191.4,0.161960966305,False
2014-10-20,184.15,186.42,183.44,185.68,387000,185.68,0.443944434185,False
2014-10-17,183.5,186.27,183.46,185.15,546900,185.15,0.0321755249684,False
2014-10-16,176.95,182.1,175.32,181.26,622600,181.26,0.912011307269,True
2014-10-15,180.73,181.83,174.43,181.11,871200,181.11,0.95799591322,True
2014-10-14,186.09,187.16,183.86,184.97,453100,184.97,0.887197341305,False
2014-10-13,190.1,191.02,185.0,185.36,763400,185.36,0.801915186822,False
2014-10-10,192.77,193.64,189.69,190.38,858900,190.38,0.94109065876,False
2014-10-09,198.24,198.37,192.12,193.25,672700,193.25,0.15370203124,True
2014-10-08,194.51,199.65,193.43,199.58,533700,199.58,0.791418282238,True
2014-10-07,196.95,197.84,194.54,195.18,629700,195.18,0.825499259862,False
2014-10-06,199.89,200.89,197.18,198.74,224700,198.74,0.321863789461,True
2014-10-03,198.49,199.85,197.69,198.77,258800,198.77,0.140094481013,False
2014-10-02,194.81,197.32,192.55,196.79,452700,196.79,0.931953841414,True
2014-10-01,200.11,200.33,193.68,195.4,756300,195.4,0.6370974438,False
2014-09-30,201.29,202.56,200.03,200.36,418700,200.36,0.258030297057,True
2014-09-29,199.09,201.17,198.11,200.82,380000,200.82,0.786697469861,True
2014-09-26,201.24,203.03,200.38,201.99,394000,201.99,0.749535155791,True
2014-09-25,203.59,203.72,200.0,200.38,265200,200.38,0.405585522931,True
2014-09-24,202.61,204.61,202.26,204.48,327800,204.48,0.76421171715,True
2014-09-23,204.86,206.51,202.83,202.97,298200,202.97,0.854797238083,False
2014-09-22,208.35,208.35,204.92,205.36,214600,205.36,0.794986616431,False
2014-09-19,211.18,211.32,207.17,208.54,376700,208.54,0.169359436691,True
2014-09-18,208.17,209.89,207.81,209.5,376600,209.5,0.195673791142,False
2014-09-17,205.35,208.68,204.72,206.94,357300,206.94,0.348559051807,False
2014-09-16,204.02,205.1,200.94,204.91,447200,204.91,0.639241532131,True
2014-09-15,205.17,205.17,202.5,204.06,246300,204.06,0.601770114769,False
2014-09-12,205.91,205.96,204.25,205.78,350000,205.78,0.397879366249,True
2014-09-11,204.99,206.21,204.59,205.51,372300,205.51,0.876807940726,True
2014-09-10,208.76,209.54,206.47,206.73,456600,206.73,0.712359960799,False
