Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,99.98,100.57,99.61,100.39,3884900,100.39,0.511427208025,True
2014-12-01,98.56,100.15,98.49,99.67,3650100,99.67,0.530971627715,True
2014-11-28,99.72,100.7,99.52,100.1,2504300,100.1,0.518502134357,True
2014-11-26,99.25,99.64,99.01,99.35,2685600,99.35,0.516275326558,True
2014-11-25,98.51,99.19,98.5,98.93,3637200,98.93,0.524925435463,True
2014-11-24,98.88,99.25,98.49,98.68,3540700,98.68,0.523228575643,False
2014-11-21,99.03,99.13,98.24,98.89,5259800,98.89,0.514099593201,False
2014-11-20,98.01,98.62,97.87,98.06,3727100,98.06,0.521710010955,True
2014-11-19,97.94,98.44,97.75,98.41,3396800,98.41,0.525718486365,True
2014-11-18,98.42,98.5,97.86,97.94,3908600,97.94,0.510174856629,False
2014-11-17,96.85,98.55,96.85,98.42,3745200,98.42,0.534781521171,True
2014-11-14,98.49,98.55,97.36,97.72,4335200,97.72,0.50698022466,False
2014-11-13,96.53,98.96,96.53,98.54,6257700,98.54,0.523399929614,True
2014-11-12,96.7,97.39,96.22,97.16,3247500,97.16,0.523997139934,True
2014-11-11,96.96,97.38,96.64,96.7,3263600,96.7,0.517699583264,False
2014-11-10,96.4,96.99,96.16,96.97,3345500,96.97,0.525232272306,True
2014-11-07,96.81,96.81,95.5,96.8,5273400,96.8,0.523159140785,False
2014-11-06,96.96,97.2,96.51,96.81,4198500,96.81,0.52639351341,False
2014-11-05,97.52,97.86,96.37,96.89,3804100,96.89,0.51115165513,False
2014-11-04,96.14,96.84,95.99,96.73,3944500,96.73,0.520362779795,True
2014-11-03,95.94,96.43,95.61,95.83,4330400,95.83,0.525796935907,False
2014-10-31,96.41,96.74,95.58,96.17,5259300,96.17,0.506103721302,False
2014-10-30,94.45,96.1,94.15,95.65,3560200,95.65,0.530575199046,True
2014-10-29,95.5,95.5,94.07,94.69,3274300,94.69,0.515391258389,False
2014-10-28,94.69,95.26,94.3,95.26,3368300,95.26,0.520454646795,True
2014-10-27,94.48,95.24,94.31,94.62,3135500,94.62,0.51651770793,True
2014-10-24,93.76,94.79,93.55,94.6,4005800,94.6,0.531111183432,True
2014-10-23,94.94,95.32,93.5,93.76,5805000,93.76,0.513381291924,False
2014-10-22,93.85,95.02,93.64,94.46,5148200,94.46,0.517582340821,True
2014-10-21,93.26,93.96,92.17,93.73,6982200,93.73,0.50920233587,True
2014-10-20,91.66,93.72,91.59,93.55,6883100,93.55,0.517493105342,True
2014-10-17,91.09,92.0,90.55,91.51,6260100,91.51,0.515527475015,True
2014-10-16,90.27,91.03,89.82,90.79,7226400,90.79,0.534541499958,True
2014-10-15,91.84,92.56,90.76,91.77,8580700,91.77,0.542947227398,False
