Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,63.34,63.67,63.16,63.56,2374300,63.56,0.517658101829,True
2014-12-01,62.97,63.46,62.97,63.25,1545600,63.25,0.523350436478,True
2014-11-28,63.08,63.4,62.9,63.14,1037500,63.14,0.521637961086,True
2014-11-26,63.04,63.45,62.8,62.87,1586500,62.87,0.523600790968,False
2014-11-25,63.16,63.74,63.16,63.55,2872100,62.93,0.526794452982,True
2014-11-24,63.55,63.77,63.23,63.45,1735300,62.84,0.523378759904,False
2014-11-21,63.66,63.67,63.15,63.54,2527200,62.93,0.508891503656,False
2014-11-20,62.57,63.14,62.46,63.14,1874900,62.53,0.52008686282,True
2014-11-19,62.4,62.91,62.29,62.85,2639700,62.24,0.518653505917,True
2014-11-18,62.11,62.53,61.95,62.44,1358100,61.84,0.513012493554,True
2014-11-17,61.35,62.16,61.32,62.11,1526900,61.51,0.531463695744,True
2014-11-14,62.14,62.14,61.37,61.59,1254400,60.99,0.522516223578,False
2014-11-13,62.18,62.59,61.89,62.1,1071600,61.5,0.51474775566,False
2014-11-12,61.57,62.19,61.57,62.08,1180900,61.48,0.529044965863,True
2014-11-11,62.15,62.24,61.83,61.9,693700,61.3,0.519043988698,False
2014-11-10,61.9,62.47,61.81,62.14,915100,61.54,0.519353355559,True
2014-11-07,61.67,62.14,61.51,62.08,1788100,61.48,0.526259106643,True
2014-11-06,62.02,62.28,61.84,61.98,1660000,61.38,0.526394967201,False
2014-11-05,62.38,62.47,61.33,61.99,1755000,61.39,0.517327322013,False
2014-11-04,62.0,62.24,61.59,61.91,992400,61.31,0.516184464894,False
2014-11-03,61.52,62.17,61.37,62.12,1726700,61.52,0.523963549621,True
2014-10-31,61.68,61.71,61.27,61.5,2522600,60.9,0.510753304855,False
2014-10-30,60.8,61.46,60.77,61.23,914200,60.64,0.523738786823,True
2014-10-29,60.93,61.4,60.81,61.22,1101800,60.63,0.522864678123,True
2014-10-28,60.99,61.15,60.6,61.03,2073800,60.44,0.518817054466,True
2014-10-27,60.73,61.2,60.6,60.94,1909200,60.35,0.526254837807,True
2014-10-24,61.07,61.07,60.45,60.67,1309700,60.08,0.52033261736,False
2014-10-23,60.95,61.35,60.35,60.46,1560800,59.87,0.519972960563,False
2014-10-22,60.79,60.99,60.47,60.52,1355300,59.93,0.504852609597,False
2014-10-21,59.38,60.76,59.3,60.76,1897000,60.17,0.507687118276,True
2014-10-20,58.22,59.6,58.12,59.37,2125100,58.8,0.523350559449,True
2014-10-17,58.32,58.84,57.52,58.59,4816200,58.02,0.518877456994,True
2014-10-16,58.07,58.65,57.87,58.0,4619900,57.44,0.531600859611,False
2014-10-15,58.84,59.51,57.81,58.72,3418300,58.15,0.536618484101,False
2014-10-14,60.01,60.01,59.5,59.54,2699000,58.96,0.527365320798,False
2014-10-13,60.44,60.9,59.85,59.93,2693800,59.35,0.51813541091,False
2014-10-10,60.12,60.75,60.0,60.48,2785700,59.89,0.523538614529,True
2014-10-09,60.25,60.49,59.81,59.87,1720000,59.29,0.518856490023,False
2014-10-08,59.99,60.44,59.83,60.4,1480100,59.82,0.517906267443,True
2014-10-07,59.65,60.3,59.5,59.89,1751700,59.31,0.531852194806,True
2014-10-06,60.44,60.45,59.85,60.0,1352500,59.42,0.518372743118,False
2014-10-03,60.14,60.46,59.92,60.27,2146400,59.69,0.515501166604,True
2014-10-02,59.62,59.99,59.5,59.81,1448100,59.23,0.516282599628,True
2014-10-01,59.14,59.96,58.9,59.76,3253200,59.18,0.537723434627,True
2014-09-30,60.39,60.45,59.9,59.91,1665300,59.33,0.513542109014,False
2014-09-29,59.7,60.48,59.6,60.34,1319800,59.76,0.520996903432,True
2014-09-26,59.61,60.18,59.61,59.95,1294100,59.37,0.525822989659,True
2014-09-25,59.91,60.29,59.67,59.73,1595600,59.15,0.519227705189,False
2014-09-24,59.68,60.42,59.61,60.24,2604600,59.66,0.520564469464,True
2014-09-23,59.56,59.92,59.5,59.65,1934800,59.07,0.519789534619,True
2014-09-22,59.37,59.98,59.2,59.96,1660700,59.38,0.527806108127,True
2014-09-19,59.84,59.86,59.19,59.4,3513100,58.83,0.516678650606,False
2014-09-18,59.42,59.63,59.19,59.52,1284000,58.94,0.523194073008,True
2014-09-17,59.51,59.72,59.05,59.42,1781800,58.84,0.51344067212,False
2014-09-16,58.82,59.72,58.72,59.56,1393600,58.98,0.526011128782,True
2014-09-15,59.14,59.5,58.91,59.03,1309000,58.46,0.520581679252,False
2014-09-12,59.02,59.2,58.72,59.08,1031600,58.51,0.522155167723,True
2014-09-11,59.03,59.19,58.68,59.04,1414600,58.47,0.524050830794,True
2014-09-10,59.19,59.32,58.61,59.18,1408200,58.61,0.527112679748,False
2014-09-09,59.6,59.99,59.07,59.14,2050100,58.57,0.518932317261,False
2014-09-08,59.34,60.08,59.34,59.78,2003200,59.2,0.524655695915,True
2014-09-05,59.55,59.94,59.44,59.8,1627700,59.22,0.520121508893,True
2014-09-04,59.4,59.78,59.3,59.58,2018400,59.0,0.52426784552,True
2014-09-03,59.59,59.74,59.22,59.37,2147300,58.8,0.523986555591,False
2014-09-02,59.76,60.01,59.38,59.52,2878200,58.94,0.516949399952,False
2014-08-29,59.35,59.8,59.16,59.7,2220300,59.12,0.517982707749,True
2014-08-28,59.02,59.49,58.76,59.32,1558400,58.75,0.525226174079,True
2014-08-27,59.29,59.37,58.8,59.14,3886300,58.57,0.537565455971,False
2014-08-26,60.56,60.63,59.5,59.67,5738700,58.48,0.523837521586,False
2014-08-25,60.71,60.94,60.21,60.41,2689300,59.21,0.51808238722,False
2014-08-22,60.4,60.62,60.31,60.47,1583000,59.27,0.526132681963,True
2014-08-21,60.74,60.89,60.38,60.43,1969000,59.23,0.520867470824,False
2014-08-20,60.65,60.75,60.33,60.57,2172400,59.37,0.521634711596,False
2014-08-19,60.62,60.94,60.58,60.83,1647400,59.62,0.526257679657,True
2014-08-18,60.97,61.0,60.55,60.79,1214200,59.58,0.516997516981,False
2014-08-15,60.57,61.0,60.32,60.55,1717000,59.35,0.518522403269,False
2014-08-14,60.29,60.67,60.26,60.63,1276300,59.42,0.523383800997,True
2014-08-13,60.41,60.69,60.16,60.25,2275000,59.05,0.521847838562,False
2014-08-12,60.4,60.61,60.12,60.35,2130900,59.15,0.527030342419,False
2014-08-11,60.82,60.95,60.37,60.53,2601300,59.33,0.518544305815,False
2014-08-08,60.55,60.71,60.02,60.41,2857700,59.21,0.525326783797,False
2014-08-07,60.83,60.83,60.27,60.3,1481100,59.1,0.518428621946,False
2014-08-06,60.54,61.51,60.54,60.75,2189700,59.54,0.522841397622,True
2014-08-05,60.6,61.0,60.3,60.57,2461900,59.37,0.522298051749,False
2014-08-04,60.62,60.94,60.39,60.51,2283600,59.31,0.520160455018,False
2014-08-01,60.48,61.23,60.31,60.39,3170000,59.19,0.524162744802,False
2014-07-31,60.65,61.3,60.48,60.48,4417800,59.28,0.528969791775,False
2014-07-30,61.2,61.5,60.73,61.21,4290800,59.99,0.514520205988,True
2014-07-29,60.58,61.73,60.58,61.59,3767500,60.37,0.52766420644,True
2014-07-28,61.05,61.19,60.53,60.59,2005800,59.39,0.516222647386,False
2014-07-25,60.54,60.84,60.49,60.73,1701100,59.52,0.522021392457,True
2014-07-24,60.54,61.14,60.5,60.83,1929800,59.62,0.5296392137,True
2014-07-23,61.21,61.24,60.47,60.48,6083600,59.28,0.522469609035,False
2014-07-22,61.29,61.6,60.93,61.05,4275300,59.84,0.510693601594,False
2014-07-21,60.3,61.18,60.11,61.0,6503600,59.79,0.518919798534,True
2014-07-18,59.97,61.82,59.96,61.68,6865300,60.45,0.519409657901,True
2014-07-17,59.77,60.52,59.75,59.99,4686200,58.8,0.530731900988,True
2014-07-16,60.5,61.4,59.5,60.06,12950900,58.87,0.55365677198,False
2014-07-15,63.11,63.25,59.66,60.17,32884600,58.97,0.559833218068,False
2014-07-14,66.14,67.46,65.57,67.22,5011800,65.88,0.520575461607,True
2014-07-11,66.02,67.28,64.95,66.01,13028300,64.7,0.474778996716,True
2014-07-10,62.13,64.68,62.07,63.09,3955500,61.84,0.531511482421,True
2014-07-09,62.9,63.49,62.8,63.01,2349400,61.76,0.532792899638,True
2014-07-08,63.79,63.79,62.6,62.93,2357700,61.68,0.533479501929,False
2014-07-07,64.75,64.9,63.53,63.76,2647800,62.49,0.482384321379,True
2014-07-03,61.26,65.39,61.21,64.41,4124800,63.13,0.520692845219,True
2014-07-02,61.15,61.37,60.89,61.15,1499800,59.93,0.512080129633,True
2014-07-01,60.29,61.63,59.75,61.11,2056600,59.89,0.533966754933,True
2014-06-30,61.29,61.95,60.75,60.97,1903000,59.76,0.524671706899,False
2014-06-27,61.5,61.54,60.85,61.5,2083100,60.28,0.513013658997,True
2014-06-26,60.75,61.94,59.79,61.61,2505800,60.38,0.534726490469,True
2014-06-25,61.77,61.84,60.73,61.02,3116300,59.81,0.525857944839,False
2014-06-24,62.07,62.74,61.2,62.27,2604000,61.03,0.557570502178,True
2014-06-23,64.97,65.05,63.44,63.53,2033700,62.27,0.51385192137,False
2014-06-20,64.29,65.28,64.18,65.18,3016700,63.88,0.518285136237,True
2014-06-19,63.98,64.84,63.98,64.23,2311800,62.95,0.508616335911,True
2014-06-18,62.9,63.92,62.9,63.83,3550100,62.56,0.507783624824,True
2014-06-17,61.76,62.25,61.1,61.76,1477600,60.53,0.512165673252,True
2014-06-16,60.95,62.43,60.6,61.98,2215600,60.75,0.514958897957,True
2014-06-13,60.36,61.37,60.0,61.12,2074700,59.9,0.519727302752,True
2014-06-12,60.17,60.98,60.17,60.36,2101900,59.16,0.527896054098,True
2014-06-11,60.65,61.5,60.0,60.38,1643100,59.18,0.514594315729,False
2014-06-10,60.04,61.44,60.0,60.99,1731800,59.78,0.515480816643,True
2014-06-09,59.51,60.94,59.38,60.4,1902800,59.2,0.522824914567,True
2014-06-06,59.57,60.06,59.29,59.75,1489000,58.56,0.524006603078,True
2014-06-05,59.72,59.74,59.0,59.28,2022100,58.1,0.517819602736,False
2014-06-04,59.38,59.84,59.01,59.67,3069300,58.48,0.531478184276,True
2014-06-03,60.11,60.58,59.31,59.46,4472700,58.28,0.546127090431,False
2014-06-02,61.92,62.05,60.43,60.53,2794600,59.33,0.501451027324,False
2014-05-30,60.32,62.63,60.3,62.17,4318600,60.93,0.506518559019,True
2014-05-29,59.08,60.52,58.98,60.24,5180400,59.04,0.525335094762,True
2014-05-28,59.3,59.46,58.04,58.85,2984400,57.68,0.531164069885,False
2014-05-27,60.01,60.57,59.81,60.0,2987200,58.2,0.509758242886,False
2014-05-23,59.0,60.46,59.0,60.2,2948100,58.4,0.534693623247,True
2014-05-22,59.99,61.78,58.58,59.51,10855900,57.73,0.483883951199,True
2014-05-21,56.9,63.56,56.76,62.63,6672100,60.76,0.522448489526,True
2014-05-20,56.95,57.19,56.68,56.73,1931000,55.03,0.526451483782,False
2014-05-19,57.29,57.5,56.23,57.21,2978500,55.5,0.516445614522,False
2014-05-16,56.86,57.99,56.86,57.61,2399500,55.89,0.531381971999,True
2014-05-15,57.61,58.15,56.66,56.96,4318500,55.26,0.535963849918,False
2014-05-14,58.73,58.73,57.7,57.79,2605500,56.06,0.530579710732,False
2014-05-13,59.43,59.46,55.0,58.68,3500900,56.92,0.526576903981,False
2014-05-12,59.8,59.89,58.99,59.43,2425100,57.65,0.510215393151,False
2014-05-09,58.93,59.29,58.27,58.59,1698000,56.84,0.516834021976,False
2014-05-08,58.54,59.34,58.5,59.11,2515000,57.34,0.515584773347,True
2014-05-07,58.06,59.13,57.95,58.53,3398900,56.78,0.524038668506,True
2014-05-06,58.19,58.45,57.78,57.91,2014300,56.18,0.526458395156,False
2014-05-05,58.5,58.59,58.09,58.38,3356900,56.63,0.533095196579,False
2014-05-02,59.32,59.32,58.4,58.79,2737800,57.03,0.523869849561,False
2014-05-01,59.45,60.19,58.97,58.99,5581700,57.22,0.495382774084,True
2014-04-30,57.51,59.97,57.51,59.42,6788200,57.64,0.491795689459,False
2014-04-29,55.33,58.02,55.2,57.51,7518000,55.79,0.508416273401,True
2014-04-28,54.35,56.04,54.35,55.25,3536700,53.6,0.517214203176,True
2014-04-25,54.01,54.35,53.48,54.12,3306600,52.5,0.517698143645,True
2014-04-24,53.7,54.94,53.11,54.06,3357200,52.44,0.540211668927,True
2014-04-23,55.0,55.0,53.62,53.65,1970400,52.04,0.518775518743,False
2014-04-22,54.76,55.44,54.52,55.01,3521400,53.36,0.51811303023,True
2014-04-21,54.48,54.82,54.34,54.8,1710800,53.16,0.510673074083,True
2014-04-17,53.66,54.64,53.58,54.52,2797700,52.89,0.515915709452,True
2014-04-16,53.24,53.43,53.09,53.41,1493800,51.81,0.520419862684,True
2014-04-15,53.13,53.29,52.6,52.86,1533100,51.28,0.513784199034,False
2014-04-14,52.54,53.32,52.54,53.13,1685600,51.54,0.51809924867,True
2014-04-11,52.26,52.6,51.84,52.24,2153900,50.68,0.523348780313,False
2014-04-10,52.37,53.47,52.23,52.3,2809200,50.73,0.536670722243,False
2014-04-09,53.44,53.59,52.02,52.28,4046800,50.72,0.521248024013,False
2014-04-08,53.38,54.02,53.38,53.69,2135100,52.08,0.522164238844,True
2014-04-07,53.39,54.17,53.32,53.34,1456700,51.74,0.514626931773,False
2014-04-04,52.87,53.75,52.84,53.41,2235800,51.81,0.538577371423,True
2014-04-03,54.06,54.17,52.12,52.34,3204400,50.77,0.51925377653,False
2014-04-02,53.86,54.0,53.5,53.97,1934200,52.35,0.52079110836,True
2014-04-01,53.77,54.1,53.33,53.96,1865500,52.34,0.521685029129,True
2014-03-31,53.74,54.47,53.57,54.08,1742000,52.46,0.514573962796,True
2014-03-28,53.23,53.42,53.09,53.35,1280900,51.75,0.523681536431,True
2014-03-27,53.35,53.54,53.03,53.1,2106200,51.51,0.510307193598,False
2014-03-26,52.55,53.96,52.39,53.39,4256200,51.79,0.518419774906,True
2014-03-25,52.31,52.55,52.1,52.37,1553000,50.8,0.520740726785,True
2014-03-24,52.22,52.6,52.02,52.18,1781400,50.62,0.527223065208,False
2014-03-21,52.61,53.0,52.13,52.15,4411600,50.59,0.504877150656,False
2014-03-20,51.4,52.22,51.32,52.21,1600200,50.65,0.539965342933,True
2014-03-19,52.69,52.8,51.23,51.44,2054900,49.9,0.514864842515,False
2014-03-18,52.18,52.75,52.11,52.62,1963200,51.05,0.531224569739,True
2014-03-17,52.87,53.01,52.03,52.27,3111200,50.71,0.49526215137,True
2014-03-14,50.92,51.98,50.85,51.86,2990700,50.31,0.526081281752,True
2014-03-13,51.21,51.55,50.82,51.01,2497100,49.48,0.533750912824,False
2014-03-12,52.0,52.08,50.71,51.13,3884600,49.6,0.540576752853,False
2014-03-11,53.19,53.38,52.02,52.17,3190100,50.61,0.516614372205,False
2014-03-10,52.81,53.1,52.27,53.04,3204500,51.45,0.517587387585,True
2014-03-07,52.53,53.06,52.48,52.99,4164300,51.4,0.536012124426,True
2014-03-06,53.45,53.57,52.25,52.39,4102800,50.82,0.533408436862,False
2014-03-05,54.19,54.66,53.19,53.48,7706000,51.88,0.526750645583,False
2014-03-04,54.47,56.85,54.09,55.26,13782400,53.61,0.476252157487,False
2014-03-03,51.56,54.07,49.76,53.61,25705700,52.01,0.477481845462,False
2014-02-28,48.72,49.2,48.51,49.06,2862400,47.59,0.505838389903,True
2014-02-27,47.68,48.58,47.51,48.57,3510000,47.12,0.533609979694,True
2014-02-26,48.41,48.58,47.66,47.74,4117500,46.31,0.5238096723,False
2014-02-25,48.52,49.31,48.47,48.92,3206300,46.86,0.517417217891,True
2014-02-24,48.23,48.84,48.07,48.22,2770800,46.19,0.523521010922,False
2014-02-21,48.33,48.53,48.0,48.05,3374700,46.03,0.510366520537,False
2014-02-20,47.57,48.48,47.1,48.22,4362500,46.19,0.517941087512,True
2014-02-19,47.31,47.78,46.83,47.47,4183300,45.47,0.53227001132,True
2014-02-18,47.98,48.1,47.31,47.31,2920500,45.32,0.518619024683,False
2014-02-14,47.76,48.18,47.39,48.0,2838200,45.98,0.507682506157,True
2014-02-13,46.8,47.94,46.73,47.72,4382600,45.71,0.563809164439,True
2014-02-12,49.58,49.58,46.48,47.47,12162400,45.47,0.520222389909,False
2014-02-11,49.45,50.22,49.03,49.95,3947000,47.85,0.525267081571,True
2014-02-10,49.67,49.98,48.99,49.45,2684200,47.37,0.508383037573,False
2014-02-07,48.78,49.7,48.72,49.52,3758000,47.43,0.511831500187,True
2014-02-06,48.1,48.65,48.0,48.41,2334300,46.37,0.528846547398,True
2014-02-05,48.57,48.6,47.46,47.76,3497800,45.75,0.517973087075,False
2014-02-04,48.29,49.17,48.29,48.9,3252200,46.84,0.535954434067,True
2014-02-03,49.24,49.24,47.96,48.14,4451000,46.11,0.515145417232,False
2014-01-31,48.78,49.71,48.3,49.22,3367300,47.15,0.52709047125,True
2014-01-30,49.11,49.23,48.73,49.22,2546500,47.15,0.532311008243,True
2014-01-29,49.8,49.8,48.81,49.02,3517400,46.95,0.511802978643,False
2014-01-28,49.11,49.8,49.04,49.78,2913400,47.68,0.527312328556,True
2014-01-27,49.47,49.74,49.02,49.11,2919900,47.04,0.520957049383,False
2014-01-24,49.4,50.09,49.37,49.53,3020100,47.44,0.538484236479,True
2014-01-23,50.49,50.6,49.97,50.2,2892100,48.09,0.515853173617,False
2014-01-22,50.08,50.81,49.8,50.63,4170500,48.5,0.516384576384,True
2014-01-21,49.71,50.05,49.63,50.0,4973700,47.89,0.521586562583,True
2014-01-17,49.7,49.76,49.15,49.22,3178200,47.15,0.516804563995,False
2014-01-16,49.36,49.72,49.3,49.51,3076100,47.42,0.523291575687,True
2014-01-15,49.46,49.6,49.2,49.38,2682300,47.3,0.522603572913,False
2014-01-14,49.51,49.56,49.17,49.34,3293100,47.26,0.521142400818,False
2014-01-13,49.47,49.54,49.1,49.27,3944700,47.19,0.522117779275,False
2014-01-10,49.49,49.65,49.22,49.26,2945700,47.18,0.51882690367,False
2014-01-09,49.29,49.45,48.94,49.16,3460400,47.09,0.530478934725,False
2014-01-08,49.88,49.9,48.96,49.11,3675500,47.04,0.528337287297,False
2014-01-07,50.31,50.61,50.06,50.07,3150400,47.96,0.514007376576,False
2014-01-06,49.78,49.85,49.25,49.64,2955000,47.55,0.527999165982,False
2014-01-03,50.19,50.44,49.76,49.8,2215800,47.7,0.528871888527,False
2014-01-02,50.66,50.74,49.84,49.99,2194500,47.88,0.519690061017,False
2013-12-31,50.5,50.89,50.49,50.68,1918300,48.55,0.522165095839,True
2013-12-30,50.51,50.69,50.17,50.67,1632800,48.54,0.52385623549,True
2013-12-27,50.64,50.86,50.51,50.53,1645400,48.4,0.51855539092,False
2013-12-26,50.41,50.59,50.11,50.42,2047700,48.3,0.517361003767,True
2013-12-24,50.1,50.53,50.1,50.3,1026500,48.18,0.524410225563,True
