Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,102.2,102.46,101.16,101.31,2883400,101.31,0.534074625634,False
2014-12-01,103.78,103.97,102.09,102.86,2255400,102.86,0.52493614204,False
2014-11-28,104.15,104.68,102.91,103.46,1580600,103.46,0.515270842015,False
2014-11-26,103.26,105.0,102.92,104.26,2202700,104.26,0.520190224067,True
2014-11-25,103.0,103.54,102.42,103.12,1988200,103.12,0.509901113459,True
2014-11-24,101.47,103.56,101.31,102.91,2587800,102.91,0.514659896339,True
2014-11-21,100.53,101.59,99.6,100.83,3597600,100.83,0.494543016885,False
2014-11-20,97.09,99.62,96.86,99.5,2037200,99.5,0.538411278057,True
2014-11-19,99.15,99.69,97.53,98.04,3172700,98.04,0.509186917114,False
2014-11-18,97.5,100.72,97.35,99.83,4278200,99.83,0.503866264365,True
2014-11-17,95.2,97.4,94.88,97.13,2698400,97.13,0.521491552859,True
2014-11-14,95.11,96.65,94.47,96.19,2499900,96.19,0.520861953977,True
2014-11-13,94.99,95.94,94.39,94.98,3641800,94.98,0.499607393731,True
2014-11-12,92.24,93.0,91.07,92.83,2026100,92.83,0.530616667916,True
2014-11-11,93.28,93.56,92.3,92.68,1782500,92.68,0.514888952631,False
2014-11-10,92.41,93.69,92.25,93.26,1812400,93.26,0.532009872118,True
2014-11-07,93.59,93.7,92.17,92.83,3169000,92.83,0.525002732777,False
2014-11-06,93.95,94.22,92.76,93.48,2154900,93.48,0.520311060777,False
2014-11-05,93.74,94.65,93.1,93.95,2879200,93.95,0.526620617102,True
2014-11-04,94.28,94.76,92.84,93.3,2454500,93.3,0.516497021629,False
2014-11-03,93.59,96.3,93.59,94.42,3224200,94.42,0.508200891922,True
2014-10-31,91.99,94.47,91.83,94.14,4298800,94.14,0.504328382288,True
2014-10-30,90.01,91.58,89.29,90.31,3038700,90.31,0.529679393131,True
2014-10-29,90.88,91.9,90.0,90.89,2238000,90.59,0.509647048469,True
2014-10-28,89.51,90.88,88.82,90.87,2460300,90.57,0.511186481671,True
2014-10-27,88.29,90.38,88.11,89.25,2285700,88.96,0.527293771304,True
2014-10-24,88.88,89.47,88.02,88.76,2748200,88.47,0.51202159399,False
2014-10-23,87.73,89.08,87.5,88.46,4124700,88.17,0.533393387172,True
2014-10-22,89.1,89.44,86.41,86.59,4699400,86.3,0.494192526546,True
2014-10-21,85.59,89.35,85.41,88.63,6531800,88.34,0.501410504567,True
2014-10-20,83.08,85.84,83.0,84.38,4724200,84.1,0.537062315639,True
2014-10-17,85.0,86.97,81.36,82.8,13042400,82.53,0.500598245871,False
2014-10-16,82.23,86.59,82.07,85.31,8026800,85.03,0.517064650147,True
2014-10-15,81.56,84.93,80.26,84.35,5208100,84.07,0.54031742445,True
2014-10-14,83.91,85.62,83.04,83.67,4970100,83.39,0.538425307564,False
2014-10-13,86.15,86.38,82.67,82.81,5372100,82.54,0.541261348617,False
2014-10-10,88.79,88.93,85.07,86.07,7090100,85.79,0.552555053962,False
2014-10-09,92.85,92.85,89.85,89.99,3883900,89.69,0.516129532084,False
2014-10-08,92.08,93.5,90.04,93.37,3780100,93.06,0.527466617605,True
2014-10-07,92.85,94.04,91.53,91.56,3102100,91.26,0.542402109816,False
2014-10-06,95.63,95.67,92.43,93.08,4712400,92.77,0.518479738973,False
2014-10-03,95.14,96.34,94.9,95.63,2445900,95.31,0.521131720983,True
2014-10-02,95.07,95.15,92.01,94.32,5040500,94.01,0.53891140806,False
2014-10-01,97.47,97.68,94.59,95.11,4062000,94.8,0.540697220767,False
2014-09-30,100.03,100.44,97.88,97.95,3186800,97.63,0.50511504507,False
2014-09-29,97.75,100.44,97.15,99.68,3347100,99.35,0.529093721138,True
2014-09-26,98.69,99.97,97.81,99.21,2750100,98.88,0.528498219867,True
2014-09-25,99.58,100.05,96.7,96.99,3477400,96.67,0.520542916397,False
2014-09-24,99.38,100.19,98.03,99.98,2431200,99.65,0.515437135573,True
2014-09-23,98.5,99.96,98.5,98.98,2069900,98.65,0.539330063478,True
2014-09-22,100.86,101.37,98.42,98.78,2704000,98.45,0.542841757423,False
2014-09-19,103.68,104.37,101.11,101.12,4410000,100.79,0.500603079344,False
2014-09-18,100.82,104.21,100.82,103.22,4754800,102.88,0.515296849214,True
2014-09-17,99.93,100.79,99.15,100.22,4051000,99.89,0.500135292618,True
2014-09-16,97.08,100.22,97.0,100.04,2805400,99.71,0.536864180719,True
2014-09-15,99.01,99.06,97.06,97.34,2866800,97.02,0.521207956643,False
2014-09-12,98.89,99.57,98.57,98.97,2114000,98.64,0.526169676737,True
2014-09-11,99.46,100.0,97.7,99.09,2573000,98.76,0.530881192863,False
2014-09-10,100.65,100.78,98.4,100.0,2597300,99.67,0.513423637038,False
2014-09-09,99.53,101.95,98.5,100.08,3698100,99.75,0.517172686885,True
2014-09-08,98.89,101.71,98.86,99.87,4000300,99.54,0.513473034622,True
2014-09-05,97.78,99.33,97.08,98.79,3895400,98.46,0.51035497188,True
2014-09-04,96.28,97.69,96.08,96.23,2516600,95.91,0.520561605909,False
2014-09-03,96.12,96.12,95.26,95.73,2769100,95.41,0.537161570992,False
2014-09-02,98.1,98.1,94.68,95.64,4588900,95.32,0.528555463822,False
2014-08-29,98.94,98.94,97.67,97.96,1954800,97.64,0.519019816162,False
2014-08-28,98.57,98.79,97.49,98.3,2444300,97.98,0.524064492539,False
2014-08-27,98.82,99.43,98.35,98.84,2304100,98.51,0.524313472374,True
2014-08-26,99.1,99.25,98.08,98.54,1931300,98.21,0.517946503416,False
2014-08-25,98.6,99.25,97.98,99.03,2522200,98.7,0.515485405296,True
2014-08-22,97.79,98.52,97.3,98.0,2058800,97.68,0.521120317726,True
2014-08-21,97.68,97.99,96.64,97.65,2856600,97.33,0.502662246752,False
2014-08-20,95.29,98.13,95.25,97.68,4359600,97.36,0.517892366211,True
2014-08-19,94.77,95.5,94.55,95.3,2073200,94.99,0.519751486807,True
2014-08-18,94.51,94.74,93.67,94.27,1820400,93.96,0.517518102589,False
2014-08-15,93.95,94.45,92.92,94.03,2598800,93.72,0.513662089073,True
2014-08-14,92.93,93.88,92.83,93.21,1890900,92.9,0.51080391875,True
2014-08-13,91.56,93.09,91.21,92.94,2178500,92.63,0.525080395125,True
2014-08-12,91.94,92.07,90.72,91.4,2564100,91.1,0.525733650671,False
2014-08-11,92.41,93.0,91.31,92.38,2179400,92.08,0.50985297526,False
2014-08-08,90.9,92.19,90.7,91.43,3166000,91.13,0.542487214347,True
2014-08-07,93.51,93.81,90.66,90.79,4267600,90.49,0.512673163851,False
2014-08-06,92.33,93.62,92.02,93.03,2382900,92.72,0.53421180638,True
2014-08-05,93.88,94.83,92.42,92.85,3217200,92.54,0.513994975585,False
2014-08-04,92.85,94.38,92.77,94.07,2790600,93.76,0.509427740802,True
2014-08-01,91.26,93.38,91.24,92.76,3453400,92.45,0.52886921329,True
2014-07-31,92.13,92.83,90.91,91.71,5213600,91.41,0.53394310699,False
2014-07-30,93.64,94.32,92.83,93.34,2569400,92.73,0.515633335324,False
2014-07-29,92.79,93.57,92.32,92.9,3467400,92.3,0.527215826365,True
2014-07-28,93.59,93.96,91.6,92.63,2985900,92.03,0.521715866871,False
2014-07-25,93.54,93.75,92.26,93.24,3628800,92.63,0.527450639939,False
2014-07-24,94.4,94.99,93.31,93.74,3367800,93.13,0.525373768353,False
2014-07-23,94.85,95.2,94.05,94.35,2850800,93.74,0.517498749886,False
2014-07-22,94.21,95.39,93.92,94.64,4518700,94.02,0.523146622836,True
2014-07-21,94.39,94.4,92.76,93.7,5122000,93.09,0.51704883832,False
2014-07-18,93.69,95.59,92.25,94.52,8913400,93.91,0.565422353609,True
2014-07-17,99.98,100.0,91.83,93.21,29605300,92.6,0.569706353553,False
2014-07-16,106.74,108.77,105.64,107.83,8205200,107.13,0.515861160859,True
2014-07-15,105.9,107.13,104.52,105.56,3777300,104.87,0.519676130073,False
2014-07-14,105.58,106.16,105.11,105.59,2594900,104.9,0.511012979785,True
2014-07-11,104.04,105.9,103.55,104.97,2988900,104.29,0.514674731674,True
2014-07-10,103.02,104.2,102.5,103.77,2101100,103.1,0.533766919785,True
2014-07-09,104.64,105.24,103.47,104.25,1915600,103.57,0.531797168022,False
2014-07-08,106.0,106.01,101.7,104.25,4418300,103.57,0.525053761122,False
2014-07-07,106.41,106.8,105.66,106.4,1869500,105.71,0.521534376781,False
2014-07-03,106.34,106.93,105.91,106.76,1532000,106.07,0.514283038907,True
2014-07-02,105.27,106.49,104.54,106.0,2286100,105.31,0.519132966888,True
2014-07-01,104.87,106.58,104.5,105.38,2585600,104.69,0.512715336328,True
2014-06-30,103.58,104.75,102.72,104.43,2636200,103.75,0.514260910115,True
2014-06-27,102.54,102.85,101.53,102.74,1730800,102.07,0.5261152264,True
2014-06-26,103.09,103.09,101.26,102.64,1435300,101.97,0.516268299093,False
2014-06-25,102.31,103.18,101.7,103.01,1903500,102.34,0.52277777838,True
2014-06-24,102.43,103.75,101.86,102.13,2865000,101.47,0.519806864528,False
2014-06-23,102.13,102.99,101.55,102.13,2439700,101.47,0.524854098127,True
2014-06-20,102.49,103.46,101.7,101.98,5896200,101.32,0.520864433176,False
2014-06-19,102.36,102.54,101.32,102.2,2831600,101.54,0.533450480622,False
2014-06-18,103.91,104.0,101.55,102.31,3203400,101.64,0.50759517396,False
2014-06-17,102.01,103.95,101.81,103.24,5452400,102.57,0.49300035967,False
2014-06-16,98.19,102.2,98.06,102.0,4455500,101.34,0.530413849054,True
2014-06-13,99.3,99.59,98.18,98.47,2266100,97.83,0.522372241763,False
2014-06-12,99.35,99.74,97.97,98.62,3021500,97.98,0.514485187841,False
2014-06-11,98.36,100.81,97.65,99.66,5552200,99.01,0.515220221602,True
2014-06-10,97.5,97.7,94.96,97.14,6302000,96.51,0.542451135475,False
2014-06-09,100.14,100.38,97.79,98.17,2931500,97.53,0.523671115593,False
2014-06-06,100.35,100.49,99.31,100.01,2289900,99.36,0.503740872754,False
2014-06-05,98.05,100.2,97.86,99.88,4093400,99.23,0.516869191063,True
2014-06-04,97.4,98.16,96.88,97.81,2290900,97.17,0.516907847248,True
2014-06-03,96.75,98.58,96.67,97.5,3737900,96.87,0.521993908087,True
2014-06-02,96.73,97.26,96.05,97.15,2099500,96.52,0.520501245183,True
2014-05-30,96.54,97.35,96.14,96.63,3130200,96.0,0.52098700732,True
2014-05-29,96.4,96.99,95.67,96.61,2415800,95.98,0.517967409792,True
2014-05-28,95.9,96.83,95.41,96.03,2842400,95.41,0.511637089311,True
2014-05-27,94.63,95.71,94.47,95.5,2770100,94.88,0.508820978854,True
