Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,106.85,107.67,106.67,107.4,1196700,107.4,0.525116886895,True
2014-12-01,107.28,107.36,106.3,106.8,1389100,106.8,0.516675937877,False
2014-11-28,106.54,108.38,106.34,107.92,823700,107.92,0.529548051999,True
2014-11-26,107.6,107.8,105.75,106.21,1560600,106.21,0.533218788087,False
2014-11-25,109.18,110.6,106.22,107.6,3736500,107.6,0.482993759322,True
2014-11-24,104.0,105.21,103.35,105.01,2826900,105.01,0.529126635141,True
2014-11-21,104.95,105.24,102.94,103.91,1300200,103.91,0.502590586181,False
2014-11-20,102.36,104.33,102.01,104.28,672800,104.28,0.517272973982,True
2014-11-19,101.7,102.85,101.33,102.69,949000,102.69,0.520857273596,True
2014-11-18,101.52,102.65,101.24,102.02,660200,102.02,0.527263241965,True
2014-11-17,102.18,102.64,101.41,101.78,667100,101.78,0.530891285513,False
2014-11-14,103.3,103.71,102.18,102.39,781800,102.39,0.517858030536,False
2014-11-13,102.73,103.8,101.66,103.31,1274300,103.31,0.498759232975,False
2014-11-12,99.66,103.0,99.31,102.89,1404800,102.89,0.523662133952,True
2014-11-11,99.88,100.3,99.52,99.94,524500,99.94,0.513249109667,True
2014-11-10,98.75,99.9,98.46,99.58,783100,99.58,0.514729485474,True
2014-11-07,97.8,99.5,97.62,98.86,1128000,98.86,0.507947957558,True
2014-11-06,96.01,98.15,96.01,98.0,1112900,98.0,0.514869987083,True
2014-11-05,95.11,95.75,94.83,95.72,672700,95.72,0.521545702986,True
2014-11-04,95.06,95.73,94.0,94.34,1131600,94.34,0.531840600946,False
2014-11-03,96.28,96.93,95.72,96.34,656600,96.34,0.52480634069,True
2014-10-31,96.64,96.97,95.61,96.12,761400,96.12,0.50552158262,False
2014-10-30,94.67,95.94,94.04,95.26,505100,95.26,0.521848542724,True
2014-10-29,94.64,95.54,94.02,94.76,602700,94.76,0.520269268292,True
2014-10-28,94.44,94.81,93.43,94.74,770500,94.74,0.520540005545,True
2014-10-27,94.24,94.63,93.72,94.43,388900,94.43,0.521735138308,True
2014-10-24,94.2,94.85,93.1,94.44,807600,94.44,0.519570998839,True
2014-10-23,93.9,95.17,93.63,94.4,1532100,94.4,0.518700964871,True
2014-10-22,93.5,94.38,92.69,93.0,1085500,93.0,0.509430102126,False
2014-10-21,91.89,93.25,91.52,93.21,770800,93.21,0.497480513061,False
2014-10-20,88.82,91.14,88.33,91.03,1391300,91.03,0.542829321939,True
2014-10-17,91.5,91.71,88.65,88.84,1908300,88.84,0.491433565153,True
2014-10-16,87.59,91.43,86.41,90.72,1926400,90.72,0.522599140992,True
2014-10-15,87.67,88.68,85.69,87.77,1750600,87.77,0.536259687339,True
