Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,114.25,114.51,113.87,114.13,814800,114.13,0.641128842647,False
2014-12-01,114.92,115.9,113.93,114.0,636400,114.0,0.913352069166,False
2014-11-28,117.49,117.64,115.56,115.63,269600,115.63,0.340593410705,True
2014-11-26,116.71,117.55,115.91,117.47,186100,117.47,0.603143198827,True
2014-11-25,117.18,117.76,116.67,116.75,424600,116.75,0.548220341756,False
2014-11-24,117.39,117.39,116.39,117.09,276500,117.09,0.613214084579,False
2014-11-21,118.0,118.75,116.87,117.25,402300,117.25,0.0596728715145,True
2014-11-20,115.05,116.62,115.05,116.57,225400,116.57,0.686926272862,True
2014-11-19,115.86,116.22,115.05,115.75,223300,115.75,0.253423057798,True
2014-11-18,114.69,116.02,113.93,115.79,293400,115.79,0.330872993947,False
2014-11-17,113.9,114.51,113.53,114.42,248400,114.42,0.738182515016,True
2014-11-14,115.01,115.08,113.97,114.28,243700,114.28,0.374300030675,True
2014-11-13,114.44,115.14,113.89,114.91,332400,114.91,0.424014353794,False
2014-11-12,114.14,114.86,114.09,114.36,180100,114.36,0.421414420047,False
2014-11-11,113.77,114.77,113.35,114.31,222900,114.31,0.52194821438,True
2014-11-10,113.83,114.13,113.5,113.91,187000,113.91,0.48753879417,False
2014-11-07,113.77,114.59,113.21,114.24,341900,114.24,0.169421491817,False
2014-11-06,112.0,114.11,112.0,113.77,302400,113.77,0.482533759172,False
2014-11-05,111.94,112.41,111.38,112.13,258500,112.13,0.385489561683,False
2014-11-04,111.38,112.11,110.71,111.46,400800,111.46,0.585359807232,True
2014-11-03,111.79,111.97,110.13,111.38,403000,111.38,0.21655933383,True
2014-10-31,110.45,111.75,109.57,111.54,830700,111.54,0.0932992590428,False
2014-10-30,108.12,109.87,108.05,109.21,342600,109.21,0.753329439112,True
2014-10-29,109.25,109.77,106.99,108.68,1209600,108.68,0.346256281459,True
2014-10-28,108.58,109.55,108.34,109.55,392800,109.55,0.625354987162,True
2014-10-27,109.22,109.22,107.46,107.98,561800,107.98,0.532551784399,False
2014-10-24,109.16,110.25,108.8,110.02,572900,110.02,0.965166617,True
2014-10-23,112.63,112.87,108.6,109.06,990800,109.06,0.790262362248,False
2014-10-22,114.31,114.89,111.08,111.34,1008900,111.34,0.0791545925285,True
2014-10-21,111.7,114.29,111.63,113.85,560600,113.85,0.0766576687,False
2014-10-20,109.18,110.8,109.18,110.77,518800,110.77,0.448903816488,False
2014-10-17,108.97,109.85,108.35,109.25,393600,109.25,0.0260296426417,False
2014-10-16,105.08,108.7,105.02,108.22,540300,108.22,0.210839370529,False
2014-10-15,103.44,106.33,102.49,106.11,512100,106.11,0.672685725278,True
2014-10-14,104.0,105.57,103.64,104.51,519900,104.51,0.850777114373,True
2014-10-13,105.92,106.35,103.45,103.55,311100,103.55,0.667379022562,False
2014-10-10,106.64,107.34,105.7,105.74,424200,105.74,0.900188969001,False
2014-10-09,109.08,109.35,106.56,106.84,339700,106.84,0.340507301664,True
2014-10-08,108.26,109.53,107.64,109.34,413400,109.34,0.607159780258,True
2014-10-07,108.66,109.56,108.26,108.26,418900,108.26,0.879586078134,False
2014-10-06,110.82,110.82,109.14,109.33,297900,109.33,0.254061520997,True
2014-10-03,109.72,110.33,109.55,109.93,339700,109.93,0.310228740627,False
2014-10-02,108.84,109.63,108.31,109.3,434200,109.3,0.808650059907,True
2014-10-01,110.37,110.6,108.95,109.0,441100,109.0,0.879214798625,False
