Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,82.78,83.42,80.55,83.25,853800,83.25,0.524237883603,True
2014-12-01,83.03,83.73,82.18,82.61,751700,82.61,0.528800779925,False
2014-11-28,83.79,84.0,83.26,83.47,403800,83.47,0.517525704292,False
2014-11-26,83.3,83.5,82.87,83.11,792400,83.11,0.521345526495,False
2014-11-25,83.23,84.0,83.06,83.25,882100,83.25,0.522152400331,True
2014-11-24,83.25,83.36,82.83,83.28,756300,83.28,0.51963151801,True
2014-11-21,83.0,83.17,82.48,82.85,1157000,82.85,0.508637813543,False
2014-11-20,81.51,82.32,81.34,82.03,714300,82.03,0.527148061709,True
2014-11-19,82.08,82.23,81.32,82.02,769800,82.02,0.520028389171,False
2014-11-18,81.86,82.45,81.86,82.02,925400,82.02,0.52355421914,True
2014-11-17,82.03,82.12,81.55,81.85,925000,81.85,0.528437278231,False
2014-11-14,82.74,82.82,81.93,82.12,749900,82.12,0.522785258247,False
2014-11-13,82.82,83.04,82.1,82.67,984000,82.67,0.523429333589,False
2014-11-12,82.96,83.11,82.38,82.71,1561200,82.71,0.521606921251,False
2014-11-11,82.9,83.25,82.63,83.17,919600,83.17,0.526682196734,True
2014-11-10,83.39,83.65,82.5,83.0,1540100,83.0,0.510206177327,False
2014-11-07,82.12,83.48,81.85,83.23,1687900,83.23,0.51765159205,True
2014-11-06,81.64,82.53,81.6,82.45,4266100,82.45,0.533031084795,True
2014-11-05,82.76,83.33,82.44,83.1,1395000,83.1,0.514902167444,True
2014-11-04,81.99,83.0,81.82,82.9,1259300,82.9,0.519341453434,True
2014-11-03,81.7,82.74,81.51,82.18,1449800,82.18,0.526129210994,True
2014-10-31,82.13,82.19,81.37,82.09,1597300,82.09,0.500533315345,False
2014-10-30,79.94,81.35,79.62,80.86,1392500,80.86,0.52208702614,True
2014-10-29,79.96,80.33,79.36,80.08,1446000,80.08,0.506163930131,True
2014-10-28,78.39,79.86,78.27,79.82,1740900,79.82,0.516207283171,True
2014-10-27,77.82,78.28,77.09,78.14,1135300,78.14,0.51980942029,True
2014-10-24,77.59,77.96,77.22,77.84,990700,77.84,0.528864772107,True
2014-10-23,78.3,78.3,76.11,77.32,2335100,77.32,0.51883264261,False
2014-10-22,77.99,78.16,76.9,76.99,2197500,76.99,0.512555473565,False
2014-10-21,76.99,77.85,76.69,77.69,1774100,77.69,0.512131675271,True
2014-10-20,75.99,76.27,75.43,76.23,1164300,76.23,0.524035280358,True
2014-10-17,76.19,77.3,75.69,76.39,2009300,76.39,0.495891976586,False
2014-10-16,73.44,76.0,72.91,75.43,2102200,75.43,0.518841136964,True
2014-10-15,73.08,75.01,71.78,74.49,2558300,74.49,0.532670805159,True
2014-10-14,74.18,74.97,73.95,74.23,1755300,74.23,0.531697341713,True
2014-10-13,75.22,75.93,73.91,73.94,1855400,73.94,0.527758020238,False
2014-10-10,75.84,76.59,75.33,75.35,2643200,75.35,0.535856998621,False
2014-10-09,77.32,77.59,75.91,75.97,2577500,75.97,0.5125912844,False
2014-10-08,76.32,77.65,75.57,77.55,1668200,77.55,0.532999526315,True
2014-10-07,77.51,78.11,76.38,76.39,1354600,76.39,0.52933309748,False
2014-10-06,78.3,78.49,77.66,78.14,872900,78.14,0.519057402714,False
2014-10-03,77.99,78.57,77.72,77.89,1075600,77.89,0.510967772103,False
2014-10-02,76.81,77.77,76.46,77.44,1432700,77.44,0.537447450693,True
2014-10-01,78.5,78.72,76.81,77.08,1685200,77.08,0.524440837462,False
2014-09-30,78.77,78.9,78.06,78.4,1345400,78.4,0.520094742239,False
2014-09-29,78.57,78.69,77.92,78.52,1399500,78.52,0.522970201557,False
2014-09-26,78.67,79.49,78.53,79.2,1259200,79.2,0.53054764465,True
2014-09-25,79.59,79.68,78.52,78.72,2444900,78.72,0.519755565141,False
2014-09-24,79.35,79.74,79.02,79.69,1670300,79.69,0.519419791924,True
2014-09-23,79.09,79.65,78.94,79.04,1498500,79.04,0.53098057329,False
2014-09-22,80.07,80.08,79.17,79.19,1306900,79.19,0.525874893864,False
2014-09-19,80.5,80.74,79.5,80.07,1487700,80.07,0.513924522491,False
2014-09-18,79.63,80.53,79.56,80.21,918100,80.21,0.521679474497,True
2014-09-17,79.6,79.77,78.78,79.3,1224500,79.3,0.51403776917,False
2014-09-16,78.74,79.24,78.42,79.08,1353800,79.08,0.529379411554,True
2014-09-15,79.55,79.72,78.7,78.98,1271000,78.98,0.52436288716,False
2014-09-12,79.81,80.07,79.18,79.52,1461700,79.52,0.519192488795,False
2014-09-11,79.5,79.88,79.24,79.74,1495400,79.74,0.531103088497,True
2014-09-10,80.49,80.72,79.94,80.17,1493400,79.73,0.525632918828,False
2014-09-09,80.9,80.9,80.13,80.4,1221400,79.96,0.522048809529,False
2014-09-08,80.91,81.15,80.72,81.01,946000,80.57,0.52090002358,True
2014-09-05,80.79,81.18,80.29,81.17,761400,80.72,0.523642598558,True
2014-09-04,80.97,81.31,80.67,80.97,803600,80.53,0.522925287209,True
2014-09-03,81.09,81.49,80.51,80.65,831800,80.21,0.522874397524,False
2014-09-02,81.19,81.5,80.47,80.71,1469100,80.27,0.520183106311,False
2014-08-29,81.0,81.17,80.46,81.0,1108700,80.56,0.520808924143,True
2014-08-28,80.88,80.99,79.96,80.8,1082400,80.36,0.528378418615,False
2014-08-27,81.56,81.56,80.37,80.66,942300,80.22,0.515958907572,False
2014-08-26,80.93,81.34,80.68,80.91,1003000,80.47,0.512998111646,False
2014-08-25,80.0,80.84,79.91,80.72,1217000,80.28,0.518603150726,True
2014-08-22,79.64,80.19,79.5,79.69,1123600,79.25,0.52006167074,True
2014-08-21,79.43,79.92,79.29,79.78,1202600,79.34,0.515127126871,True
2014-08-20,78.71,79.56,78.63,79.49,1737300,79.05,0.521972038713,True
2014-08-19,78.68,79.03,78.61,78.69,1062100,78.26,0.52102780017,True
2014-08-18,78.58,78.83,76.89,78.82,2373300,78.39,0.523391803752,True
2014-08-15,78.73,78.97,77.35,77.75,2140500,77.32,0.522359594283,False
2014-08-14,78.77,78.83,78.45,78.55,1579100,78.12,0.498617010949,True
2014-08-13,76.31,79.11,76.31,78.56,2667000,78.13,0.539366600387,True
2014-08-12,78.13,78.91,78.07,78.35,2029400,77.92,0.523911816556,True
2014-08-11,78.35,78.73,78.0,78.39,1680600,77.96,0.512355362568,True
2014-08-08,77.31,78.21,76.34,78.11,2390400,77.68,0.528184150064,True
2014-08-07,78.01,78.29,76.58,76.81,1496700,76.39,0.511679957162,False
2014-08-06,76.9,78.29,76.85,77.7,1527300,77.27,0.530519261835,True
2014-08-05,77.85,77.85,76.83,77.1,2218600,76.68,0.510566183492,False
2014-08-04,76.61,77.84,75.61,77.57,1771200,77.14,0.530237884566,True
2014-08-01,77.5,78.05,76.94,77.66,1738700,77.23,0.538557197646,True
2014-07-31,79.33,79.62,77.64,77.66,1971300,77.23,0.543030701437,False
2014-07-30,81.63,81.63,79.09,79.73,1594200,79.29,0.509140504136,False
2014-07-29,80.23,80.66,79.36,79.36,1923900,78.92,0.520766549923,False
2014-07-28,80.09,80.48,79.56,80.25,1355100,79.81,0.521336566113,True
2014-07-25,80.0,80.48,79.37,80.29,1986500,79.85,0.524869212016,True
2014-07-24,80.31,80.74,79.57,80.33,2206100,79.89,0.528191699102,True
2014-07-23,80.95,82.32,80.95,82.25,1993600,81.8,0.528361285966,True
2014-07-22,81.65,82.25,81.5,81.97,1720500,81.52,0.515986162954,True
2014-07-21,80.97,81.53,80.79,81.26,1448400,80.81,0.520672479032,True
2014-07-18,80.83,81.38,80.02,81.24,1868100,80.79,0.527565929088,True
2014-07-17,81.5,81.91,80.16,80.4,1938500,79.96,0.531680853805,False
2014-07-16,82.62,82.81,81.43,81.91,1480600,81.46,0.521159122259,False
2014-07-15,82.54,82.98,81.85,82.18,1296500,81.73,0.522208097033,False
2014-07-14,82.58,82.76,81.58,82.42,1338500,81.97,0.507919972121,False
2014-07-11,81.0,81.7,81.0,81.58,1674400,81.13,0.53922116795,True
2014-07-10,82.93,82.93,81.22,81.59,2750200,81.14,0.539529535206,False
2014-07-09,84.9,85.09,83.39,84.01,1416800,83.55,0.524370190391,False
2014-07-08,85.17,85.35,84.01,84.52,744100,84.06,0.524313795543,False
2014-07-07,85.42,85.42,84.82,85.17,637800,84.7,0.521108883689,False
2014-07-03,85.31,85.74,85.06,85.63,540900,85.16,0.518460713009,True
2014-07-02,84.91,85.03,84.37,84.86,798100,84.39,0.51862104333,False
2014-07-01,84.52,85.4,84.52,85.06,1092200,84.59,0.515316237643,True
2014-06-30,83.77,84.89,83.67,84.41,1464800,83.95,0.515144835926,True
2014-06-27,83.01,83.89,82.83,83.78,755300,83.32,0.528927602811,True
2014-06-26,83.77,83.77,82.5,83.38,541200,82.92,0.512098246632,False
2014-06-25,82.67,83.69,82.49,83.54,803600,83.08,0.526698040236,True
2014-06-24,83.19,83.78,82.72,82.88,715300,82.43,0.524389913289,False
2014-06-23,83.46,83.73,83.02,83.47,1036800,83.01,0.527011472027,True
2014-06-20,84.04,84.04,83.07,83.24,1439800,82.78,0.52166146686,False
2014-06-19,84.02,84.24,82.85,83.51,973000,83.05,0.513154380114,False
2014-06-18,83.03,83.51,81.91,83.5,1387900,83.04,0.510243477834,True
2014-06-17,81.72,83.06,81.23,82.73,1044400,82.28,0.518680723998,True
2014-06-16,81.35,82.13,81.2,81.59,1184600,81.14,0.532133440085,True
2014-06-13,82.46,82.53,81.57,81.84,793300,81.39,0.522379220675,False
2014-06-12,82.5,82.5,81.75,82.1,1143800,81.65,0.527402351632,False
2014-06-11,83.09,83.14,82.37,82.54,1120000,82.09,0.531232697091,False
2014-06-10,84.09,84.7,83.47,83.58,1359900,82.68,0.525166130074,False
2014-06-09,84.42,84.69,83.96,84.49,860200,83.58,0.517467631972,True
2014-06-06,83.92,84.5,83.8,84.41,904300,83.5,0.512273475603,True
2014-06-05,82.85,83.96,82.11,83.83,1388400,82.93,0.512061178081,True
2014-06-04,81.77,82.46,81.22,82.43,1025400,81.55,0.520769525429,True
2014-06-03,81.63,82.08,80.96,81.99,933600,81.11,0.523567348377,True
2014-06-02,81.8,81.8,80.86,81.73,691500,80.85,0.517381810439,False
2014-05-30,81.31,81.8,81.1,81.53,883300,80.66,0.522578992555,True
2014-05-29,81.36,81.73,81.05,81.64,858700,80.76,0.520489232009,True
2014-05-28,81.2,81.5,80.73,81.23,841700,80.36,0.520362023842,True
2014-05-27,81.04,81.54,80.74,81.01,886900,80.14,0.52028938429,False
2014-05-23,80.85,81.17,80.56,80.8,643300,79.93,0.519039604162,False
2014-05-22,80.54,80.98,80.17,80.84,749900,79.97,0.517949381641,True
2014-05-21,80.11,80.75,80.11,80.41,717300,79.55,0.526351302531,True
2014-05-20,80.61,80.61,79.23,79.61,878200,78.76,0.512621592531,False
2014-05-19,79.6,80.34,79.4,80.21,978100,79.35,0.518704410977,True
2014-05-16,79.24,79.94,78.85,79.74,1881300,78.88,0.53732739349,True
2014-05-15,80.94,80.94,78.57,79.03,2501400,78.18,0.526685663083,False
2014-05-14,81.45,81.45,80.57,81.03,1285700,80.16,0.526910377496,False
2014-05-13,82.0,82.11,81.06,81.32,942900,80.45,0.516068403075,False
2014-05-12,81.36,81.96,80.99,81.82,1115000,80.94,0.52336964729,True
2014-05-09,81.5,81.62,80.69,81.16,908500,80.29,0.523081115397,False
2014-05-08,81.62,82.15,80.97,81.35,1083000,80.48,0.51328338584,False
2014-05-07,80.65,81.67,80.04,81.62,851000,80.74,0.525495708078,True
2014-05-06,81.04,81.45,80.28,80.31,781100,79.45,0.5200478528,False
2014-05-05,80.82,81.44,80.28,81.4,1192400,80.53,0.527825320269,True
2014-05-02,81.46,82.65,81.39,81.74,1164100,80.86,0.527735110887,True
2014-05-01,82.1,82.65,81.2,81.36,1311800,80.49,0.515234950168,False
2014-04-30,81.38,82.2,81.02,82.13,1265200,81.25,0.524449182236,True
2014-04-29,81.67,82.1,81.26,81.8,1088400,80.92,0.519473102174,True
2014-04-28,81.43,82.14,79.69,80.99,1722700,80.12,0.533109496384,False
2014-04-25,82.62,82.8,80.81,81.35,2021500,80.48,0.522316208143,False
2014-04-24,82.68,84.45,81.64,81.82,2316600,80.94,0.524299789247,False
2014-04-23,82.97,83.3,80.7,81.18,1575000,80.31,0.499805014563,True
2014-04-22,80.61,81.54,80.48,81.22,1331300,80.35,0.524021543528,True
2014-04-21,80.84,80.99,80.37,80.61,789700,79.75,0.518911019143,False
2014-04-17,80.51,80.98,80.33,80.63,1740700,79.77,0.518825467798,True
2014-04-16,80.17,80.7,79.47,80.34,1512700,79.48,0.503462237419,True
2014-04-15,78.09,79.29,77.6,79.25,2149600,78.4,0.52050076648,True
2014-04-14,77.95,78.29,77.25,77.99,1258700,77.15,0.517993687662,True
2014-04-11,77.54,77.71,76.76,77.25,1889200,76.42,0.543701866101,False
2014-04-10,79.98,80.48,78.01,78.11,1969800,77.27,0.520319932726,False
2014-04-09,79.81,80.0,79.5,79.87,2126700,79.01,0.520124573983,True
2014-04-08,79.62,79.88,79.1,79.59,1913300,78.74,0.538827130087,False
2014-04-07,81.53,82.3,79.43,79.5,1850200,78.65,0.542952536721,False
2014-04-04,83.91,83.91,81.43,81.58,1199700,80.71,0.524498064604,False
2014-04-03,84.21,84.73,82.97,83.5,837300,82.6,0.517316836905,False
2014-04-02,83.7,84.08,83.17,83.95,937100,83.05,0.515529164558,True
2014-04-01,83.02,83.47,82.54,83.19,1468600,82.3,0.516089616538,True
2014-03-31,82.39,83.11,82.12,82.35,1130100,81.47,0.510693428837,False
2014-03-28,81.17,82.55,80.63,81.67,917300,80.79,0.52350889204,True
2014-03-27,81.35,81.76,80.69,81.0,1493800,80.13,0.535203205242,False
2014-03-26,82.8,83.05,81.48,81.5,1111500,80.63,0.523936113155,False
2014-03-25,83.04,83.77,81.59,82.4,1022700,81.52,0.522831189808,False
2014-03-24,83.15,83.51,81.94,82.31,1165400,81.43,0.52574466389,False
2014-03-21,83.59,84.4,82.5,82.92,3240000,82.03,0.497289960152,True
2014-03-20,80.84,82.66,80.65,82.52,2124200,81.64,0.529598325442,True
2014-03-19,81.71,82.0,80.58,80.93,1506300,80.06,0.520867758632,False
2014-03-18,81.59,82.11,81.21,81.73,959300,80.85,0.517510251336,True
2014-03-17,81.1,81.96,80.89,81.58,996100,80.71,0.519153730017,True
2014-03-14,80.81,81.73,79.95,80.28,1470900,79.42,0.536386872943,False
2014-03-13,82.38,83.08,80.43,80.76,1333900,79.89,0.51789575443,False
2014-03-12,81.94,82.24,81.19,81.83,1488200,80.95,0.540446710836,False
2014-03-11,83.9,83.95,82.44,82.7,1380800,81.38,0.517038291868,False
2014-03-10,83.37,83.73,82.71,83.71,1296400,82.37,0.517985313256,True
2014-03-07,82.93,83.68,82.33,83.0,1181800,81.67,0.505633521347,True
2014-03-06,81.16,82.94,81.16,82.37,1447900,81.05,0.527291799956,True
2014-03-05,81.72,81.86,81.31,81.54,950000,80.24,0.515083963666,False
2014-03-04,80.98,81.85,80.68,81.68,1064200,80.37,0.513750469004,True
2014-03-03,80.1,80.3,79.22,79.83,1226100,78.55,0.526440377553,False
2014-02-28,80.56,81.69,80.12,81.17,1511000,79.87,0.510949821749,True
2014-02-27,79.36,80.6,78.89,80.42,1167400,79.13,0.528756707894,True
2014-02-26,80.1,80.6,79.3,79.52,1313700,78.25,0.529672833289,False
2014-02-25,80.93,81.06,80.02,80.1,931900,78.82,0.51357410792,False
2014-02-24,80.02,81.39,80.02,80.86,1007500,79.57,0.524356347126,True
2014-02-21,80.27,80.66,79.71,80.0,875400,78.72,0.52165165973,False
2014-02-20,80.23,80.46,79.31,80.1,851700,78.82,0.521240963569,False
2014-02-19,80.14,81.51,79.81,79.89,1014500,78.61,0.527456987443,False
2014-02-18,80.69,81.07,80.11,80.66,876500,79.37,0.521070855627,False
2014-02-14,80.58,81.05,80.28,80.83,1099300,79.54,0.518635410385,True
2014-02-13,80.2,80.89,79.6,80.62,1079700,79.33,0.520826202171,True
2014-02-12,80.08,81.07,79.9,80.71,1518400,79.42,0.515102012424,True
2014-02-11,79.32,80.51,79.01,80.18,1242700,78.9,0.523273232522,True
2014-02-10,79.46,79.73,78.83,79.45,1332800,78.18,0.509140088331,False
2014-02-07,78.1,79.54,77.53,79.34,2069100,78.07,0.511394598593,True
2014-02-06,76.99,77.54,76.9,77.42,1019300,76.18,0.524550280362,True
2014-02-05,77.29,77.86,76.29,76.8,1512000,75.57,0.512133449763,False
2014-02-04,76.21,78.54,75.81,77.68,2285400,76.44,0.541945901271,True
2014-02-03,78.48,78.62,75.57,75.67,2122000,74.46,0.520270158429,False
2014-01-31,78.32,79.52,77.68,78.44,1833100,77.19,0.533177272703,True
2014-01-30,79.59,80.03,78.97,79.55,1572100,78.28,0.531136629652,False
2014-01-29,80.66,80.66,78.54,78.96,2611300,77.7,0.517258687507,False
2014-01-28,80.16,81.4,78.61,80.7,3468700,79.41,0.49660949751,False
2014-01-27,77.4,78.15,76.5,76.51,2278700,75.29,0.538179240301,False
2014-01-24,79.23,79.41,77.21,77.38,3163100,76.14,0.535567524833,False
2014-01-23,80.76,81.1,79.59,79.92,2152200,78.64,0.533988927317,False
2014-01-22,82.11,82.38,80.94,81.52,1653200,80.22,0.515845700648,False
2014-01-21,81.43,82.34,81.09,81.78,2032100,80.47,0.543537824916,True
2014-01-17,83.87,83.94,82.03,82.28,3914400,80.96,0.526695875079,False
2014-01-16,84.41,84.41,83.05,83.81,872500,82.47,0.511912024642,False
2014-01-15,83.3,83.99,83.05,83.92,1027300,82.58,0.517209034554,True
2014-01-14,82.76,83.33,82.27,83.19,1094500,81.86,0.523414134519,True
2014-01-13,82.94,83.29,82.06,82.35,1216500,81.03,0.52777848509,False
2014-01-10,83.59,83.79,82.94,83.43,761100,82.1,0.525494416233,False
2014-01-09,84.0,84.22,82.86,83.29,1134600,81.96,0.522373923602,False
2014-01-08,84.05,84.15,83.52,83.92,1131900,82.58,0.519820782605,False
2014-01-07,83.81,84.34,83.09,83.87,945900,82.53,0.520608900191,True
2014-01-06,83.67,83.97,82.87,83.17,848400,81.84,0.512839909867,False
2014-01-03,82.66,83.67,82.46,83.3,776900,81.97,0.5302248534,True
2014-01-02,83.58,83.76,82.19,82.56,1113600,81.24,0.520544063917,False
2013-12-31,83.42,83.99,83.41,83.77,930300,82.43,0.521946534343,True
2013-12-30,83.4,83.55,82.91,83.36,518300,82.03,0.524118036174,False
2013-12-27,83.63,83.92,83.15,83.43,878300,82.1,0.520775665073,False
2013-12-26,83.48,83.88,83.32,83.59,816600,82.25,0.521160450935,True
2013-12-24,83.38,83.69,83.06,83.37,314000,82.04,0.521329859451,False
2013-12-23,83.3,83.83,83.23,83.38,872300,82.05,0.512344151107,True
2013-12-20,82.26,83.47,81.9,82.88,1819000,81.55,0.524372616784,True
2013-12-19,82.52,83.21,82.07,82.13,1807800,80.82,0.498662615008,True
2013-12-18,79.99,83.08,79.69,82.86,2583700,81.54,0.5222600245,True
2013-12-17,80.03,80.36,79.46,79.81,1201100,78.53,0.51391219393,False
2013-12-16,79.17,80.45,79.0,80.16,1342300,78.88,0.514481878456,True
2013-12-13,78.37,78.79,77.72,78.37,1255500,77.12,0.522159884835,True
2013-12-12,78.42,78.8,77.94,78.02,1087300,76.77,0.533203789915,False
2013-12-11,79.66,79.96,78.54,78.61,1515500,76.98,0.524715579245,False
2013-12-10,79.97,80.12,79.19,79.52,943900,77.87,0.523426575161,False
2013-12-09,80.13,80.57,79.87,80.06,847600,78.4,0.520632542337,False
2013-12-06,80.0,80.13,79.52,79.82,1582900,78.16,0.517821113698,False
2013-12-05,79.58,79.73,78.48,78.54,1044700,76.91,0.521397395522,False
2013-12-04,79.52,80.32,78.78,79.55,753800,77.9,0.529621204816,True
2013-12-03,80.35,80.51,79.41,79.67,1062500,78.02,0.524759899351,False
2013-12-02,80.65,81.46,80.47,80.69,1154400,79.02,0.52423918853,True
2013-11-29,80.9,81.3,80.44,80.46,549600,78.79,0.51997340544,False
2013-11-27,80.69,81.18,80.25,80.81,926400,79.13,0.521078740473,True
2013-11-26,80.6,81.21,80.42,80.42,970700,78.75,0.529712252509,False
2013-11-25,81.42,81.62,80.57,80.75,783500,79.07,0.516176554708,False
2013-11-22,80.8,81.18,80.4,81.13,916800,79.45,0.516027282836,True
2013-11-21,80.17,80.8,80.0,80.45,956800,78.78,0.523891553949,True
2013-11-20,80.37,80.54,79.6,79.99,1779300,78.33,0.521790992686,False
2013-11-19,80.34,80.44,79.68,80.0,922400,78.34,0.517837662959,False
2013-11-18,79.91,80.66,79.77,80.0,1129600,78.34,0.51490583611,True
2013-11-15,79.15,80.19,79.15,79.99,1430700,78.33,0.518607063473,True
2013-11-14,78.79,79.21,78.36,78.96,1619600,77.32,0.515680708819,True
2013-11-13,78.13,78.85,77.81,78.83,1295500,77.19,0.524726200178,True
2013-11-12,78.41,78.9,78.05,78.42,1041700,76.79,0.523404258995,True
2013-11-11,78.55,79.2,78.41,78.79,1021400,77.16,0.50521322391,True
2013-11-08,76.79,78.87,76.79,78.8,1936000,77.17,0.534527554937,True
2013-11-07,78.11,78.14,76.58,76.62,1306900,75.03,0.514544909864,False
2013-11-06,77.36,77.75,77.12,77.61,831600,76.0,0.519015236058,True
2013-11-05,77.06,77.34,76.66,76.96,940900,75.36,0.527034517667,False
2013-11-04,77.57,78.01,77.32,77.48,1255600,75.87,0.520942961263,False
2013-11-01,77.46,77.89,76.63,77.63,2055800,76.02,0.527976209104,True
2013-10-31,78.1,78.27,77.4,77.41,1842400,75.8,0.526905041053,False
2013-10-30,78.61,78.63,77.68,78.15,1832000,76.53,0.510610488274,False
2013-10-29,77.45,78.82,77.45,78.06,2209900,76.44,0.5185840994,True
2013-10-28,77.1,77.85,76.02,77.78,2892200,76.17,0.505356101874,True
2013-10-25,75.45,76.29,75.44,75.75,1761700,74.18,0.536812338973,True
2013-10-24,76.93,77.0,74.61,75.46,3398300,73.89,0.522393683136,False
2013-10-23,76.93,77.94,76.31,77.84,2449800,76.23,0.525035143493,True
2013-10-22,77.22,77.78,76.81,77.28,1575200,75.68,0.520437992288,True
2013-10-21,77.07,77.15,76.56,76.84,924900,75.25,0.519145951228,False
2013-10-18,76.78,77.36,76.35,76.83,1957200,75.24,0.504018106217,True
2013-10-17,75.02,76.49,74.69,76.34,1185000,74.76,0.520704073813,True
2013-10-16,74.88,75.92,74.58,75.49,1277200,73.92,0.516825241484,True
2013-10-15,74.39,74.74,74.06,74.21,1413200,72.67,0.516629819267,False
2013-10-14,73.87,74.73,73.62,74.48,1677000,72.93,0.521414589509,True
2013-10-11,73.78,75.01,73.56,74.66,1084500,73.11,0.50891549804,True
2013-10-10,72.51,74.11,72.39,73.91,1896700,72.38,0.51222577124,True
2013-10-09,71.58,72.2,71.13,71.65,1763300,70.16,0.525443384235,True
2013-10-08,71.92,72.23,70.96,70.98,1306300,69.51,0.521521563566,False
2013-10-07,71.87,72.47,71.66,71.79,840500,70.3,0.525576711963,False
2013-10-04,72.2,72.87,71.76,72.71,941200,71.2,0.519649431134,True
2013-10-03,71.96,72.39,71.27,71.98,1126000,70.49,0.517679208248,True
2013-10-02,71.52,72.06,71.44,71.98,1212700,70.49,0.526804620888,True
2013-10-01,71.99,72.27,71.66,72.11,1379900,70.61,0.517603905547,True
2013-09-30,71.55,71.96,71.3,71.93,1281500,70.44,0.526115629939,True
2013-09-27,71.94,72.58,71.87,72.45,965200,70.95,0.531804936163,True
2013-09-26,72.89,73.38,72.07,72.57,1238600,71.06,0.524022851621,False
2013-09-25,73.09,73.38,72.23,72.8,1054500,71.29,0.521768260223,False
2013-09-24,73.08,73.43,72.53,72.89,1249600,71.38,0.527862924067,False
2013-09-23,73.64,73.72,72.57,73.17,977900,71.65,0.531746289077,False
2013-09-20,74.59,74.99,73.81,73.96,1787800,72.43,0.5085467348,False
2013-09-19,73.3,74.85,73.22,74.65,2465600,73.1,0.517594621758,True
2013-09-18,72.89,73.04,72.45,72.8,3073300,71.29,0.519075218469,False
2013-09-17,72.61,72.86,72.46,72.79,830500,71.28,0.524303812765,True
2013-09-16,72.84,72.84,72.05,72.61,1215400,71.1,0.511659802737,False
2013-09-13,71.88,71.89,70.97,71.56,921800,70.08,0.517822977087,False
2013-09-12,71.49,71.85,71.19,71.61,1514500,70.12,0.523434647661,True
2013-09-11,71.63,71.89,71.12,71.58,1247500,70.1,0.524060677957,False
2013-09-10,71.82,72.22,71.22,72.04,1104100,70.17,0.51443672333,True
2013-09-09,71.12,71.21,70.75,71.15,2103600,69.31,0.522928002021,True
2013-09-06,71.23,71.26,69.9,70.72,1053500,68.89,0.518502296891,False
2013-09-05,70.89,71.42,70.65,70.94,879500,69.1,0.521780217237,True
2013-09-04,70.88,71.27,70.34,70.83,1354500,68.99,0.522540041624,False
