Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,123.73,124.21,123.01,123.52,836600,123.52,0.525570023024,False
2014-12-01,124.3,125.3,123.75,123.9,669000,123.9,0.524344239088,False
2014-11-28,124.68,125.52,124.17,124.6,286400,124.6,0.516748848895,False
2014-11-26,123.82,124.83,123.33,124.41,449200,124.41,0.521921260118,True
2014-11-25,123.8,124.89,122.88,124.02,777100,124.02,0.516409168565,True
2014-11-24,122.89,123.73,122.51,123.48,650700,123.48,0.522448756098,True
2014-11-21,122.98,123.1,121.76,122.29,774200,122.29,0.504684985437,False
2014-11-20,120.15,121.72,120.09,121.37,1003200,121.37,0.525725391692,True
2014-11-19,120.75,121.27,119.91,120.85,794600,120.85,0.516653978789,True
2014-11-18,119.87,121.63,119.8,120.92,1469400,120.92,0.517862071537,True
2014-11-17,119.19,120.15,118.88,119.84,816300,119.84,0.525699870969,True
2014-11-14,119.81,120.75,119.09,119.28,716200,119.28,0.505352414495,False
2014-11-13,117.08,119.92,116.9,119.73,945100,119.73,0.530296086521,True
2014-11-12,118.45,118.93,117.12,117.22,1296800,116.62,0.532874065958,False
2014-11-11,120.13,120.22,118.3,118.7,1253000,118.09,0.531399024063,False
2014-11-10,121.6,121.6,119.8,120.03,1650300,119.42,0.528154062383,False
2014-11-07,122.54,123.32,120.94,121.64,781500,121.02,0.524502720567,False
2014-11-06,122.91,123.55,121.66,123.1,822000,122.47,0.523825454035,True
2014-11-05,123.12,123.5,121.92,123.1,755100,122.47,0.512191642456,False
2014-11-04,121.61,123.08,121.61,122.6,921300,121.97,0.520090161542,True
2014-11-03,121.3,122.34,119.73,121.46,962100,120.84,0.525637780695,True
2014-10-31,121.81,122.08,120.2,121.46,1209200,120.84,0.465038150503,True
2014-10-30,113.32,122.88,111.41,119.85,2402800,119.24,0.549852448898,True
2014-10-29,117.41,117.81,116.47,117.49,1192900,116.89,0.509340629944,True
2014-10-28,115.59,117.05,115.35,116.76,626400,116.16,0.510755380121,True
