Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,104.6,105.0,103.08,104.85,1572400,104.85,0.522290377622,True
2014-12-01,104.64,105.24,103.43,104.04,1593700,104.04,0.505848346744,False
2014-11-28,102.49,105.14,102.37,104.64,1132200,104.64,0.506718700186,True
2014-11-26,100.43,102.44,100.17,102.15,1614900,102.15,0.529401275275,True
2014-11-25,101.43,101.97,100.35,100.53,1818100,100.53,0.516918279203,False
2014-11-24,100.74,101.76,100.48,101.66,1028200,101.66,0.53007204908,True
2014-11-21,101.85,102.0,100.35,100.46,1444500,100.46,0.513311719974,False
2014-11-20,100.7,101.05,99.73,100.64,991500,100.64,0.526517765344,False
2014-11-19,101.31,101.82,100.81,100.95,939600,100.95,0.515598939335,False
2014-11-18,100.43,101.34,100.0,101.18,1201800,101.18,0.510360027152,True
2014-11-17,98.82,100.24,98.54,100.08,1408900,100.08,0.528447151746,True
2014-11-14,99.72,99.89,98.63,98.84,1517500,98.84,0.521817628094,False
2014-11-13,99.69,100.51,98.8,99.56,1850400,99.56,0.52145608592,False
2014-11-12,99.6,100.89,99.01,100.7,1870400,100.7,0.531754987892,True
2014-11-11,101.0,101.08,99.66,100.09,1118200,100.09,0.521219080914,False
2014-11-10,100.93,101.31,100.26,100.98,1189300,100.98,0.53487561644,True
2014-11-07,102.74,102.91,100.05,100.52,1978500,100.52,0.518393372378,False
2014-11-06,102.21,102.96,101.92,102.93,1285100,102.93,0.524355198129,True
2014-11-05,102.55,102.93,101.15,102.21,1619300,102.21,0.511216297768,False
2014-11-04,101.06,102.97,100.12,102.38,3612000,102.38,0.549333501627,True
2014-11-03,104.79,105.0,99.65,101.23,8323600,101.23,0.555995352788,False
2014-10-31,109.31,109.47,108.24,109.29,901200,109.29,0.502243521542,False
2014-10-30,106.7,107.42,106.28,107.39,955000,107.39,0.530820074215,True
2014-10-29,107.87,108.07,105.95,106.7,855600,106.7,0.492621216189,True
2014-10-28,104.03,108.94,103.58,107.51,1434300,107.51,0.519590984363,True
2014-10-27,103.71,103.75,102.67,103.14,568000,103.14,0.517734502692,False
2014-10-24,103.12,103.89,102.44,103.73,494700,103.73,0.510812782263,True
2014-10-23,101.64,103.87,101.39,102.68,611100,102.68,0.519060501852,True
2014-10-22,101.23,102.65,100.84,101.07,909700,101.07,0.50873625791,False
2014-10-21,99.41,101.47,99.36,101.3,438600,101.3,0.513323072257,True
2014-10-20,98.27,98.99,98.1,98.94,449200,98.94,0.524735235214,True
