Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,162.47,162.73,161.64,162.67,3464100,162.67,0.518181361196,True
2014-12-01,161.64,163.32,161.35,161.54,4168400,161.54,0.52684828426,False
2014-11-28,162.75,163.37,161.44,162.17,2405500,162.17,0.518134348141,False
2014-11-26,161.93,162.1,161.01,161.95,3966000,161.95,0.525210114998,True
2014-11-25,162.65,163.5,161.56,161.76,4062300,161.76,0.516809874467,False
2014-11-24,161.54,163.86,161.06,162.15,6618500,162.15,0.523225234687,True
2014-11-21,161.83,161.95,160.75,160.92,4076900,160.92,0.517927395444,False
2014-11-20,160.95,161.5,159.8,160.64,4182200,160.64,0.527040203857,False
2014-11-19,162.05,162.1,160.96,161.43,3802200,161.43,0.534267264467,False
2014-11-18,164.73,164.75,161.89,161.89,5410100,161.89,0.519455671556,False
2014-11-17,164.16,164.97,163.72,164.16,4798900,164.16,0.512816939551,True
2014-11-14,162.1,164.49,161.69,164.16,4976700,164.16,0.521577365582,True
2014-11-13,162.0,162.8,161.8,162.79,3239500,162.79,0.523275172503,True
2014-11-12,162.28,163.0,161.76,161.92,3377600,161.92,0.528414943497,False
2014-11-11,163.7,163.9,162.6,163.3,3534400,163.3,0.513877545551,False
2014-11-10,161.9,164.47,161.61,163.49,4958200,163.49,0.519800514189,True
2014-11-07,161.42,162.21,160.85,162.07,3494800,162.07,0.521322903189,True
2014-11-06,161.28,161.53,160.05,161.46,4067600,161.46,0.530418188356,True
2014-11-05,163.13,163.54,161.56,161.82,4104700,160.72,0.527435491137,False
2014-11-04,164.34,164.36,162.24,162.65,4246900,161.54,0.521603239948,False
2014-11-03,164.25,164.54,163.38,164.36,4688200,163.24,0.527427196544,True
2014-10-31,165.48,165.59,163.62,164.4,5818000,163.28,0.51308934175,False
2014-10-30,163.5,164.62,163.02,164.35,3896000,163.23,0.525433117403,True
2014-10-29,164.33,164.62,162.76,163.46,4739300,162.35,0.512393641487,False
2014-10-28,162.0,163.6,161.8,163.6,7895300,162.49,0.521732247511,True
2014-10-27,162.0,162.91,161.81,161.87,4989100,160.77,0.522881022722,False
2014-10-24,162.08,162.44,161.45,162.08,6652100,160.98,0.522235063306,True
2014-10-23,162.12,162.83,161.54,162.18,7599400,161.08,0.52312448031,True
2014-10-22,162.41,165.41,161.1,161.79,11084800,160.69,0.537791951387,False
2014-10-21,166.4,166.68,161.68,163.23,20949800,162.12,0.524170775728,False
2014-10-20,166.85,170.33,166.69,169.1,23416500,167.95,0.579212190065,True
2014-10-17,181.24,182.84,180.22,182.05,4350200,180.81,0.516226892738,True
2014-10-16,179.8,181.48,178.69,179.84,5578600,178.62,0.532586054894,True
2014-10-15,182.46,183.79,178.75,181.75,6895800,180.51,0.531586363884,False
2014-10-14,184.89,185.72,183.59,183.8,3924700,182.55,0.524182790718,False
2014-10-13,185.49,186.65,183.42,183.52,3596700,182.27,0.523426176846,False
2014-10-10,185.86,187.74,185.1,185.93,5090200,184.67,0.534763351439,True
2014-10-09,189.12,189.5,186.09,186.42,2625400,185.15,0.509604912024,False
2014-10-08,185.97,189.6,185.61,189.36,2984800,188.07,0.528874692802,True
2014-10-07,187.77,188.12,185.54,185.71,2991300,184.45,0.52941658618,False
2014-10-06,189.69,190.89,188.71,189.04,2099500,187.75,0.515919558601,False
2014-10-03,188.11,189.37,187.56,188.67,3071500,187.39,0.520105311774,True
2014-10-02,187.66,187.78,186.24,186.91,2283100,185.64,0.530446775263,False
