Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,181.53,184.05,181.3,183.96,458300,183.96,0.526936994457,True
2014-12-01,182.72,183.25,180.69,181.52,569900,181.52,0.517097582192,False
2014-11-28,181.56,183.63,180.74,182.74,392700,182.74,0.512882226931,True
2014-11-26,179.35,180.47,178.76,180.32,414600,180.32,0.528631117643,True
2014-11-25,181.0,182.12,178.82,178.95,1040400,178.95,0.517085838248,False
2014-11-24,179.83,180.5,178.22,180.46,679900,180.46,0.526866042284,True
2014-11-21,181.05,181.05,178.72,179.04,457500,179.04,0.506336547433,False
2014-11-20,177.31,179.28,177.31,178.71,407400,178.71,0.529909706592,True
2014-11-19,179.21,179.32,177.53,178.19,388200,178.19,0.513407115873,False
2014-11-18,177.18,178.98,177.18,178.57,421600,178.57,0.528780705984,True
2014-11-17,178.8,179.63,176.71,177.3,694500,177.3,0.534536198854,False
2014-11-14,181.75,181.75,178.74,179.88,613400,179.88,0.516373929547,False
2014-11-13,180.4,181.92,179.91,181.63,550700,181.63,0.517624242386,True
2014-11-12,179.33,180.35,178.5,180.01,521500,180.01,0.524354548954,True
2014-11-11,179.89,180.18,179.02,179.33,483400,179.33,0.516297853245,False
2014-11-10,178.52,180.11,177.88,180.09,705500,180.09,0.528264363341,True
2014-11-07,179.95,179.97,178.29,179.0,528800,179.0,0.507819115071,False
2014-11-06,176.68,180.0,175.63,179.61,749400,179.61,0.529741735233,True
2014-11-05,178.41,178.82,176.81,177.46,671700,177.46,0.507492833293,False
2014-11-04,175.17,178.12,175.01,177.11,871600,177.11,0.524385133465,True
2014-11-03,175.65,176.46,175.37,175.86,2862700,175.86,0.528345966158,True
2014-10-31,177.0,177.0,175.0,175.88,883600,175.88,0.503578318055,False
2014-10-30,173.16,175.8,172.77,174.9,587300,174.9,0.525165109668,True
2014-10-29,173.82,174.14,172.65,174.06,712100,174.06,0.510858670463,True
2014-10-28,171.59,173.34,171.51,173.33,855500,173.33,0.517630520871,True
2014-10-27,170.69,172.0,170.01,171.3,803000,171.3,0.507588102019,True
2014-10-24,167.73,170.89,166.88,170.48,1066800,170.48,0.508503211994,True
2014-10-23,165.0,169.13,163.72,167.44,1886900,167.44,0.491488459756,False
2014-10-22,158.95,160.78,157.18,157.36,1171300,157.36,0.509468078342,False
2014-10-21,156.3,159.2,155.51,158.9,917200,158.9,0.502118080327,True
2014-10-20,152.27,155.23,151.87,154.96,960500,154.96,0.512290940363,True
2014-10-17,150.27,152.74,149.4,152.09,858200,152.09,0.510210926831,True
2014-10-16,147.83,151.3,146.82,149.46,913300,149.46,0.518930676524,True
2014-10-15,147.17,150.49,146.22,149.62,1389100,149.62,0.535006258181,True
2014-10-14,149.78,150.17,148.85,149.0,684900,149.0,0.529423511355,False
2014-10-13,151.31,151.79,148.5,148.53,780000,148.53,0.51494229304,False
2014-10-10,149.85,152.09,149.83,151.55,861400,151.55,0.538025622195,True
2014-10-09,153.11,153.85,150.06,150.06,780600,150.06,0.514870872579,False
2014-10-08,151.66,153.48,150.83,153.09,712500,153.09,0.521920845562,True
2014-10-07,151.64,152.78,151.13,151.31,457800,151.31,0.529772376518,False
2014-10-06,153.21,154.4,152.29,152.63,361700,152.63,0.513590973794,False
2014-10-03,151.46,153.7,151.21,153.22,415800,153.22,0.512358050763,True
2014-10-02,149.47,151.48,149.47,150.95,533500,150.95,0.524355083234,True
2014-10-01,149.97,150.92,149.28,149.44,657300,149.44,0.529590721646,False
2014-09-30,151.56,152.03,150.21,150.36,947200,150.36,0.516636248942,False
2014-09-29,150.43,152.58,149.84,151.81,536100,151.81,0.517896093207,True
2014-09-26,149.57,151.84,149.57,151.34,447200,151.34,0.52893036818,True
2014-09-25,151.02,151.72,149.51,149.57,553500,149.57,0.522018583448,False
2014-09-24,151.02,152.31,150.71,151.62,598500,151.62,0.521639278056,True
2014-09-23,150.95,152.23,150.57,150.84,563300,150.84,0.532899111208,False
2014-09-22,153.25,153.63,151.22,151.72,592100,151.72,0.534702700716,False
2014-09-19,155.96,155.96,151.47,153.83,1353000,153.83,0.517239657811,False
2014-09-18,154.97,155.51,153.62,155.18,555200,155.18,0.521003406467,True
2014-09-17,154.76,155.4,153.74,154.68,432400,154.68,0.516582969669,False
2014-09-16,153.6,155.51,153.52,155.02,678500,155.02,0.524089285156,True
2014-09-15,154.04,154.61,153.68,153.88,313500,153.88,0.52560246452,False
2014-09-12,154.79,155.23,153.71,154.23,437900,154.23,0.526619457362,False
2014-09-11,155.76,155.8,153.7,154.79,648800,154.79,0.52478042754,False
2014-09-10,156.34,156.86,155.65,156.18,488200,156.18,0.527512444816,False
2014-09-09,157.48,158.14,156.26,156.45,592700,156.45,0.52413208899,False
2014-09-08,157.91,158.63,157.36,158.24,567600,158.24,0.517021628847,True
2014-09-05,156.85,158.6,156.29,158.55,402300,158.55,0.523214255805,True
2014-09-04,157.09,158.37,157.09,157.43,477600,157.43,0.521194386573,True
2014-09-03,156.93,157.64,156.61,157.15,380200,157.15,0.520588191574,True
2014-09-02,156.65,158.07,156.45,156.6,411800,156.6,0.524522168732,False
2014-08-29,157.18,157.18,154.97,155.98,455100,155.98,0.514370201758,False
2014-08-28,155.6,156.87,154.21,156.46,352200,156.46,0.516781889797,True
2014-08-27,154.51,155.78,154.51,155.3,336100,155.3,0.532580009924,True
2014-08-26,156.69,156.77,154.84,154.94,439400,154.94,0.520987101876,False
2014-08-25,156.46,157.11,155.48,156.96,480900,156.96,0.514293403761,True
2014-08-22,154.93,155.93,154.25,155.42,439300,155.42,0.520536080978,True
2014-08-21,154.65,156.21,153.82,154.47,507800,154.47,0.515798151885,False
2014-08-20,153.39,155.34,153.34,155.12,452700,155.12,0.524403719091,True
2014-08-19,153.89,154.72,153.61,153.91,402000,153.91,0.526652053928,True
2014-08-18,154.87,154.87,152.26,153.89,463600,153.89,0.522415796352,False
2014-08-15,155.0,155.0,151.37,151.94,689400,151.94,0.506569731705,False
2014-08-14,151.89,153.97,151.56,153.92,813300,153.92,0.525018659124,True
2014-08-13,152.54,152.54,150.45,151.02,543100,151.02,0.522707449229,False
2014-08-12,152.69,153.2,150.87,152.01,401000,152.01,0.522304253756,False
2014-08-11,152.73,153.62,152.5,153.1,595700,153.1,0.506510248095,True
2014-08-08,149.54,152.72,149.37,152.66,677600,152.66,0.52914661297,True
2014-08-07,151.05,151.05,148.74,148.86,404900,148.86,0.515694186849,False
2014-08-06,149.76,150.97,149.68,150.08,734200,150.08,0.521267593165,True
2014-08-05,149.59,151.3,149.59,150.01,1065000,150.01,0.524194012504,True
2014-08-04,150.02,151.7,149.84,150.83,782900,150.83,0.522740159786,True
2014-08-01,150.18,152.08,149.82,150.09,645500,150.09,0.526847607962,False
2014-07-31,151.16,152.39,149.78,150.0,1155400,150.0,0.520444229525,False
2014-07-30,150.88,152.57,150.46,152.45,675200,152.45,0.525487193603,True
2014-07-29,151.65,152.05,150.21,150.26,650100,150.26,0.522116223985,False
2014-07-28,151.72,152.26,151.06,151.58,429400,151.58,0.519363330328,False
2014-07-25,151.17,152.49,151.17,151.74,911400,151.74,0.53181294436,True
2014-07-24,153.27,154.0,150.24,151.77,1654000,151.77,0.486096186354,True
2014-07-23,145.95,147.01,145.51,146.61,1064100,146.61,0.541154266436,True
2014-07-22,149.97,150.7,145.78,145.88,1665900,145.88,0.53095104544,False
2014-07-21,151.81,152.87,150.17,150.2,869500,150.2,0.521567060664,False
2014-07-18,151.68,152.94,150.43,152.83,731600,152.83,0.528629718235,True
2014-07-17,153.06,154.64,151.89,152.06,612600,152.06,0.529235784349,False
2014-07-16,154.51,154.85,153.12,153.92,713600,153.92,0.527508056628,False
2014-07-15,155.62,155.92,153.82,154.25,515300,154.25,0.518532867624,False
2014-07-14,154.91,156.37,154.16,155.89,601700,155.89,0.516201037206,True
2014-07-11,153.73,154.21,151.96,154.1,449300,154.1,0.522594784305,True
2014-07-10,153.82,154.81,153.32,153.59,565200,153.59,0.515739967214,False
2014-07-09,152.5,155.8,152.09,155.65,644300,155.65,0.521518801151,True
2014-07-08,152.39,153.16,152.01,152.07,580600,152.07,0.523603950636,False
2014-07-07,152.69,153.4,152.17,152.5,294400,152.5,0.51903434679,False
2014-07-03,152.07,153.11,151.71,152.95,274900,152.95,0.517108863,True
2014-07-02,151.06,151.98,150.18,151.9,369000,151.9,0.51709950642,True
2014-07-01,150.03,152.09,150.01,151.51,489400,151.51,0.518794176324,True
2014-06-30,149.39,150.62,149.29,150.6,689800,150.6,0.519716848065,True
2014-06-27,148.92,150.23,148.9,149.76,690800,149.76,0.522731206438,True
2014-06-26,149.07,149.56,148.44,149.31,427500,149.31,0.51903134902,True
2014-06-25,148.47,149.96,147.71,149.24,481700,149.24,0.534677079364,True
2014-06-24,151.05,151.17,149.04,149.16,585800,149.16,0.519887876929,False
