Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,59.48,59.73,58.58,59.25,4931200,59.25,0.517533792511,False
2014-12-01,59.09,59.81,58.96,59.08,4349700,59.08,0.508660625625,False
2014-11-28,57.93,60.29,57.75,59.87,4469000,59.87,0.538011955027,True
2014-11-26,59.28,59.42,58.91,59.23,3257300,59.23,0.506975450212,False
2014-11-25,57.97,59.38,57.94,59.34,5876100,59.34,0.514033186206,True
2014-11-24,57.29,58.24,56.8,58.09,9220200,58.09,0.540366256516,True
2014-11-21,58.89,59.58,57.66,58.19,10342700,58.19,0.528088506964,False
2014-11-20,59.43,59.68,57.81,58.3,15514900,58.3,0.554036592165,False
2014-11-19,62.18,62.21,60.45,61.02,7140900,61.02,0.525954237406,False
2014-11-18,62.51,63.32,62.16,62.47,4129800,62.47,0.536121504878,False
2014-11-17,63.73,64.1,62.45,62.51,3333700,62.51,0.515682622131,False
2014-11-14,63.19,63.93,62.38,63.91,3150500,63.91,0.531340187488,True
2014-11-13,64.0,64.22,62.73,63.16,3025200,63.16,0.519396324741,False
2014-11-12,63.79,63.93,63.26,63.77,2364100,63.77,0.529984549083,False
2014-11-11,64.45,64.74,63.45,64.06,2026800,64.06,0.517227658693,False
2014-11-10,64.05,64.54,63.13,64.45,2563700,64.45,0.516646646449,True
2014-11-07,63.61,64.64,63.45,63.97,3639500,63.97,0.502845347262,True
2014-11-06,62.08,63.45,61.88,63.09,3994200,63.09,0.545885576117,True
2014-11-05,63.97,64.01,61.59,61.91,4971200,61.91,0.515328885498,False
2014-11-04,63.44,63.96,62.99,63.57,2655100,63.57,0.528429307582,True
2014-11-03,63.92,64.5,63.43,63.59,3815600,63.59,0.509884790724,False
2014-10-31,62.99,64.6,62.94,63.99,7418900,63.99,0.489756914544,False
2014-10-30,60.6,61.87,60.22,61.72,2935000,61.72,0.530027255044,True
2014-10-29,61.18,61.3,60.36,60.97,3781600,60.97,0.505073757789,False
2014-10-28,59.97,61.72,59.86,61.53,6070100,61.53,0.513534922715,True
2014-10-27,59.37,59.37,58.41,59.11,2850900,59.11,0.503092584393,False
2014-10-24,57.95,59.68,57.8,59.57,4268000,59.57,0.506895339585,True
2014-10-23,56.83,58.93,56.8,57.88,5139900,57.88,0.521309462051,True
2014-10-22,56.77,57.19,56.01,56.25,3960500,56.25,0.517482797899,False
2014-10-21,56.4,57.45,56.03,57.24,4283700,57.24,0.500413974396,True
2014-10-20,54.75,56.38,54.69,56.03,3805600,56.03,0.521969427444,True
2014-10-17,54.74,56.28,54.66,55.63,5410300,55.63,0.486915375213,False
2014-10-16,51.97,54.22,51.69,53.87,5464200,53.87,0.5219687887,True
2014-10-15,51.95,53.4,51.04,53.09,7010000,53.09,0.547662906092,True
2014-10-14,53.92,54.29,52.42,52.72,5739700,52.72,0.532306414412,False
2014-10-13,54.75,54.98,52.7,53.23,5442200,53.23,0.551819278365,False
2014-10-10,57.07,57.89,54.76,54.77,5873000,54.77,0.531000076704,False
2014-10-09,57.75,59.4,56.92,57.13,5436800,57.13,0.512161382843,False
2014-10-08,57.0,58.06,55.95,57.9,3417000,57.9,0.533717571028,True
2014-10-07,57.91,58.13,56.88,56.91,2470800,56.91,0.535662111581,False
2014-10-06,58.96,59.09,57.73,58.3,3295100,58.3,0.504926361793,False
2014-10-03,57.63,58.56,57.49,58.46,5317700,58.46,0.50616908126,True
2014-10-02,56.41,57.1,56.2,56.64,4604400,56.64,0.533206275782,True
2014-10-01,57.29,57.37,56.39,56.73,4546700,56.73,0.520632577501,False
2014-09-30,57.17,57.68,56.71,57.53,3922200,57.53,0.501261199234,True
2014-09-29,55.56,57.39,55.29,57.23,4540800,57.23,0.527980240089,True
2014-09-26,56.01,56.68,55.83,56.56,2830800,56.56,0.541248026662,True
2014-09-25,57.56,57.78,55.8,55.92,4901400,55.92,0.514431681887,False
2014-09-24,56.95,57.84,56.6,57.66,4153700,57.66,0.524622961052,True
2014-09-23,57.18,57.8,56.8,56.81,4010800,56.81,0.53268309441,False
2014-09-22,58.05,58.23,56.6,57.32,5440900,57.32,0.525133652082,False
2014-09-19,58.32,58.8,57.73,58.24,6455500,58.24,0.51651968355,False
2014-09-18,57.9,57.93,57.19,57.66,3573200,57.66,0.5165150509,False
2014-09-17,57.46,58.06,56.99,57.45,4674700,57.45,0.521995795429,False
2014-09-16,57.46,57.95,57.02,57.61,4062100,57.61,0.542676796476,True
2014-09-15,59.15,59.15,56.83,57.57,5678500,57.57,0.54397026787,False
2014-09-12,60.91,61.05,59.06,59.25,5833500,59.25,0.515600118397,False
2014-09-11,60.39,61.44,60.12,61.21,4437000,61.21,0.514693309403,True
2014-09-10,59.81,60.72,59.51,60.7,2744000,60.7,0.53055082356,True
2014-09-09,60.5,60.93,59.58,59.66,4419500,59.66,0.513588758913,False
2014-09-08,59.82,61.0,59.77,60.36,3976900,60.36,0.511464765299,True
2014-09-05,58.97,59.89,58.75,59.81,2789700,59.81,0.524813716707,True
2014-09-04,59.18,59.87,58.85,59.08,4244200,59.08,0.53322683183,False
2014-09-03,60.01,60.37,58.83,59.03,3935200,59.03,0.511257466164,False
2014-09-02,59.2,60.11,59.11,59.85,5268100,59.85,0.506935517049,True
2014-08-29,58.06,59.89,57.93,59.09,5603900,59.09,0.523414814755,True
2014-08-28,58.15,59.03,57.8,58.29,5848400,58.29,0.539787944027,True
2014-08-27,59.42,60.6,59.32,59.58,5347600,59.58,0.513632876022,True
2014-08-26,58.81,59.86,58.38,59.64,5760900,59.64,0.529650915932,True
2014-08-25,59.34,59.69,58.54,59.23,7388400,59.23,0.502278985571,False
2014-08-22,57.89,61.01,57.77,59.8,25342200,59.8,0.490987736637,False
2014-08-21,55.65,56.05,54.89,55.71,9544200,55.71,0.518214080454,True
2014-08-20,55.38,55.56,54.64,55.39,5057600,55.39,0.510107523485,True
2014-08-19,54.53,55.21,54.43,54.96,4713500,54.96,0.516109071992,True
2014-08-18,54.11,54.63,53.9,54.38,4757300,54.38,0.518223349891,True
2014-08-15,53.84,54.05,53.02,53.63,4697000,53.63,0.512349386212,False
2014-08-14,53.15,53.75,52.82,53.51,4855700,53.51,0.520169424537,True
2014-08-13,53.03,53.49,52.74,52.82,4714700,52.82,0.539837665158,False
2014-08-12,54.39,54.49,52.5,52.75,6298600,52.75,0.526012357388,False
2014-08-11,54.68,55.18,54.46,54.87,2573500,54.87,0.511479608039,True
2014-08-08,53.91,54.54,53.53,54.44,2516700,54.44,0.525236379361,True
2014-08-07,54.17,54.74,53.36,53.75,2754000,53.75,0.520979600854,False
2014-08-06,54.1,54.92,53.56,53.89,2606600,53.89,0.529420838342,False
2014-08-05,54.62,55.33,54.03,54.3,3379200,54.3,0.511975787654,False
2014-08-04,53.89,55.15,53.78,54.9,3499900,54.9,0.527888801512,True
2014-08-01,54.33,54.75,52.91,53.48,4311800,53.48,0.540844893217,False
2014-07-31,55.68,55.91,54.15,54.25,4291100,54.25,0.513967054409,False
2014-07-30,55.09,56.49,55.04,56.25,3881200,56.25,0.510492887425,True
2014-07-29,54.26,55.16,53.64,54.83,3704400,54.83,0.528431340416,True
2014-07-28,54.74,55.2,53.86,54.0,4017700,54.0,0.51069548812,False
2014-07-25,53.89,55.37,53.59,54.89,4911200,54.89,0.519300496503,True
2014-07-24,53.7,54.71,53.67,54.06,3122800,54.06,0.525423814366,True
2014-07-23,53.96,53.97,53.18,53.6,3209400,53.6,0.515822415828,False
2014-07-22,53.53,54.0,53.41,53.6,2991500,53.6,0.51821357488,True
2014-07-21,53.25,53.48,52.58,53.32,2662700,53.32,0.51849714125,True
2014-07-18,52.98,54.27,52.72,53.5,3597800,53.5,0.529695404904,True
2014-07-17,53.62,54.28,52.48,52.64,4800100,52.64,0.526675633077,False
2014-07-16,53.99,54.25,53.68,53.95,2537400,53.95,0.531423711783,False
2014-07-15,54.77,54.96,53.16,53.74,4646700,53.74,0.520668636872,False
2014-07-14,54.69,55.2,54.04,54.73,3004800,54.73,0.519383490275,True
2014-07-11,54.5,54.79,53.75,54.21,2521500,54.21,0.50778142764,False
2014-07-10,53.41,55.04,53.3,54.3,4437400,54.3,0.543822846737,True
2014-07-09,55.1,55.47,54.18,54.6,4227400,54.6,0.550747581611,False
2014-07-08,57.34,57.34,54.07,54.89,9256400,54.89,0.53954021269,False
2014-07-07,58.72,58.72,57.19,57.34,4332400,57.34,0.525619585049,False
2014-07-03,59.0,59.08,57.96,58.76,2415000,58.76,0.524196861151,False
2014-07-02,59.17,59.48,58.67,58.91,3621800,58.91,0.510195912531,False
2014-07-01,58.24,59.49,58.17,59.2,5288500,59.2,0.510549002764,True
2014-06-30,57.35,58.63,57.35,58.08,5393200,58.08,0.516298822818,True
2014-06-27,56.93,57.59,56.92,57.38,3288100,57.38,0.531542464886,True
2014-06-26,57.6,57.98,56.89,57.17,3048800,57.17,0.515250305887,False
2014-06-25,57.11,57.68,56.63,57.41,3233100,57.41,0.536069882115,True
2014-06-24,58.09,58.22,57.08,57.46,7784300,57.46,0.513312856888,False
2014-06-23,57.45,58.23,56.75,58.0,3897100,58.0,0.529833754773,True
2014-06-20,57.97,57.97,57.01,57.51,5955600,57.51,0.522334365817,False
2014-06-19,57.97,58.62,57.51,57.88,4735800,57.88,0.516826742238,False
2014-06-18,57.59,57.94,56.74,57.76,6043400,57.76,0.475258749129,False
2014-06-17,54.3,58.0,54.25,57.82,13418900,57.82,0.505738012873,True
2014-06-16,53.16,54.73,52.52,54.61,6994100,54.61,0.522009893988,True
2014-06-13,53.13,54.39,52.75,54.31,5127700,54.31,0.522570754381,True
2014-06-12,53.17,53.57,52.63,53.04,3626800,53.04,0.515717636558,False
2014-06-11,52.69,53.61,52.5,53.31,4151400,53.31,0.506693720175,True
2014-06-10,51.6,53.2,51.6,53.06,6589800,53.06,0.524886715681,True
2014-06-09,51.81,52.09,51.14,51.71,3931400,51.71,0.520806037489,False
2014-06-06,51.74,52.29,51.59,51.8,3153900,51.8,0.517931308645,True
2014-06-05,51.47,51.78,50.75,51.37,5410000,51.37,0.509555557094,False
2014-06-04,50.63,51.52,50.21,51.07,4712800,51.07,0.540476183854,True
2014-06-03,51.93,52.15,50.91,50.95,5793700,50.95,0.531641089832,False
2014-06-02,52.63,52.85,51.64,52.38,4060100,52.38,0.56273991263,False
2014-05-30,55.5,55.54,52.48,52.63,9683400,52.63,0.487748099033,True
2014-05-29,53.12,54.96,53.04,54.4,6813000,54.4,0.536564382284,True
2014-05-28,54.15,54.36,53.34,53.34,5945800,53.34,0.504300065854,False
2014-05-27,52.89,54.61,52.85,54.36,5931300,54.36,0.519043056668,True
2014-05-23,52.65,53.66,52.11,53.41,6646200,53.41,0.487629935633,False
2014-05-22,50.29,54.25,49.93,53.27,13735500,53.27,0.555882719858,True
2014-05-21,52.6,53.0,49.62,50.19,20536600,50.19,0.539910904388,False
2014-05-20,53.82,54.15,52.39,52.89,10653800,52.89,0.495196203514,True
2014-05-19,51.95,53.43,51.66,53.23,4816200,53.23,0.517079245508,True
2014-05-16,51.6,51.93,50.49,51.8,4646100,51.8,0.530792480463,True
2014-05-15,52.25,52.3,50.6,51.42,4762400,51.42,0.518744167737,False
2014-05-14,52.03,53.02,51.72,51.88,3277300,51.88,0.547870511805,False
2014-05-13,53.86,54.21,52.2,52.28,5321200,52.28,0.478700674718,True
2014-05-12,50.9,53.65,50.85,53.43,6558300,53.43,0.508221017094,True
2014-05-09,49.99,50.75,49.32,50.28,5307000,50.28,0.525340392765,True
2014-05-08,50.22,52.08,49.57,50.15,6499300,50.15,0.542003994361,False
2014-05-07,51.71,51.8,49.18,50.43,9039300,50.43,0.541371704197,False
2014-05-06,53.18,53.71,51.66,51.78,6947000,51.78,0.51912352635,False
2014-05-05,52.97,53.83,52.0,53.65,7025800,53.65,0.509650763135,True
2014-05-02,52.08,53.04,51.62,52.44,6515700,52.44,0.519623427048,True
2014-05-01,51.9,53.68,51.79,52.08,6405200,52.08,0.50440053802,True
2014-04-30,50.6,51.74,49.83,51.65,6857500,51.65,0.503792892849,True
2014-04-29,49.23,51.31,48.18,50.76,10347900,50.76,0.573542924716,True
2014-04-28,53.04,53.13,48.28,49.13,17648300,49.13,0.539669740763,False
2014-04-25,54.33,54.37,52.41,52.8,5321300,52.8,0.548825574067,False
2014-04-24,56.28,56.6,53.17,54.73,6003000,54.73,0.525012523043,False
2014-04-23,56.52,56.62,55.08,55.64,4229200,55.64,0.515529207474,False
2014-04-22,56.02,57.4,55.95,57.08,4662900,57.08,0.522743332836,True
2014-04-21,56.08,56.49,55.39,56.11,3009500,56.11,0.516878699529,True
2014-04-17,55.71,56.44,55.1,56.1,3817000,56.1,0.525349695817,True
2014-04-16,55.96,56.08,54.51,55.98,4516800,55.98,0.496233065104,False
2014-04-15,53.95,55.38,52.88,55.23,6137700,55.23,0.515906380114,True
2014-04-14,53.49,54.76,53.08,53.78,4860500,53.78,0.525846298513,True
2014-04-11,53.82,54.5,52.76,52.87,6425100,52.87,0.562824781523,False
2014-04-10,56.95,57.08,54.23,54.55,10912100,54.55,0.506167787666,False
2014-04-09,55.76,57.1,55.29,56.95,7376700,56.95,0.500543734213,True
2014-04-08,54.18,55.52,53.12,55.21,8810300,55.21,0.521458442431,True
2014-04-07,54.14,55.51,53.07,53.97,6017700,53.97,0.549070000041,False
2014-04-04,56.25,56.61,54.05,54.41,6496700,54.41,0.545093078098,False
2014-04-03,58.07,58.24,55.54,55.74,6053200,55.74,0.534062165108,False
2014-04-02,59.05,59.35,57.71,58.15,4799700,58.15,0.503381830784,False
2014-04-01,57.61,58.89,57.6,58.8,5356600,58.8,0.503876354241,True
2014-03-31,56.17,57.18,56.14,57.09,6520600,57.09,0.52025134123,True
2014-03-28,56.07,56.94,55.59,55.75,5109500,55.75,0.508270706457,False
2014-03-27,55.0,56.66,53.86,55.97,6206100,55.97,0.547805358907,True
2014-03-26,57.08,57.21,55.14,55.21,6485400,55.21,0.518496735488,False
2014-03-25,56.81,58.1,55.26,56.65,7581100,56.65,0.530172022402,False
2014-03-24,57.51,57.55,55.67,56.36,6299000,56.36,0.549061417817,False
2014-03-21,59.74,59.91,56.77,57.03,10227600,57.03,0.504804374556,False
2014-03-20,58.35,59.38,57.76,59.12,4708400,59.12,0.534791909094,True
2014-03-19,59.46,59.8,57.92,58.43,4918600,58.43,0.510799844819,False
2014-03-18,58.49,59.63,57.98,59.63,6019300,59.63,0.523166190501,True
2014-03-17,58.61,59.27,58.02,58.32,6285200,58.32,0.526111654967,False
2014-03-14,58.99,59.29,57.61,58.16,6782900,58.16,0.555917114041,False
2014-03-13,61.8,62.17,58.42,59.06,9256600,59.06,0.506391303525,False
2014-03-12,60.4,61.53,59.64,61.52,5573400,61.52,0.517221185482,True
2014-03-11,59.99,62.36,59.52,61.02,9907300,61.02,0.530566909145,True
2014-03-10,60.74,60.98,59.58,59.78,6012000,59.78,0.550201319094,False
2014-03-07,63.2,63.36,59.73,60.74,11239300,60.74,0.528463516744,False
2014-03-06,63.75,63.87,62.73,63.14,3958800,63.14,0.51438212558,False
2014-03-05,63.07,63.75,62.94,63.68,5464400,63.68,0.51155686931,True
2014-03-04,62.18,63.37,62.01,63.07,7927200,63.07,0.504021013114,True
2014-03-03,60.65,61.71,59.82,61.49,9303400,61.49,0.584743953973,True
2014-02-28,66.04,67.0,60.97,62.37,18892500,62.37,0.492792537115,True
2014-02-27,63.52,66.35,63.51,66.22,9345800,66.22,0.525060593633,True
2014-02-26,63.78,64.74,62.69,63.74,7285700,63.74,0.523872440603,False
2014-02-25,63.92,64.0,63.29,63.66,4895500,63.66,0.507935288119,False
2014-02-24,62.75,64.33,61.8,63.91,5698600,63.91,0.529370155369,True
2014-02-21,63.35,64.65,63.35,63.59,5516500,63.59,0.520347245936,True
2014-02-20,63.21,63.25,61.99,63.01,5738900,63.01,0.523711036922,False
2014-02-19,63.36,63.96,62.85,63.02,4929600,63.02,0.521631879761,False
2014-02-18,63.33,63.94,62.29,63.73,3780100,63.73,0.523648383404,True
2014-02-14,63.47,63.54,62.4,62.8,3654800,62.8,0.494433545744,True
2014-02-13,61.19,63.32,61.18,63.13,4760400,63.13,0.52627731224,True
2014-02-12,61.55,61.86,61.1,61.48,4786500,61.48,0.518362256684,False
2014-02-11,61.25,61.8,61.15,61.23,6376300,61.23,0.526091726949,False
2014-02-10,61.58,61.7,60.64,61.04,5846400,61.04,0.52779223326,False
2014-02-07,62.06,62.67,61.22,61.55,7537900,61.55,0.519752796963,False
2014-02-06,61.85,62.75,61.1,61.7,5180000,61.7,0.505950314199,False
2014-02-05,60.57,61.88,59.76,61.63,4860800,61.63,0.507910471371,True
2014-02-04,59.42,61.35,59.06,60.96,5948100,60.96,0.542069191662,True
2014-02-03,61.1,61.2,58.07,58.47,5450000,58.47,0.5086790021,False
2014-01-31,60.03,61.26,60.0,60.53,4612200,60.53,0.509829184492,True
2014-01-30,59.04,61.49,58.71,60.97,5946200,60.97,0.515990373043,True
2014-01-29,58.56,59.22,57.79,57.96,4077800,57.96,0.509870410929,False
2014-01-28,57.6,59.43,57.28,59.37,5534700,59.37,0.533920627933,True
2014-01-27,58.51,58.67,56.95,57.08,5136700,57.08,0.534651517679,False
2014-01-24,59.48,59.56,58.25,58.4,4803500,58.4,0.530199387663,False
2014-01-23,60.08,60.15,58.92,60.08,4875700,60.08,0.534364921343,True
2014-01-22,60.99,61.45,60.5,61.14,3515900,61.14,0.512347405873,True
2014-01-21,60.27,61.07,59.65,60.95,6130800,60.95,0.50835434725,True
2014-01-17,59.26,59.91,58.85,59.86,4333300,59.86,0.525223569399,True
2014-01-16,59.49,59.65,58.85,59.21,5644800,59.21,0.495382270085,True
2014-01-15,57.5,59.85,57.47,59.72,8745500,59.72,0.504885575601,True
2014-01-14,56.21,57.68,55.65,57.51,4924600,57.51,0.532068216115,True
2014-01-13,56.97,57.37,55.86,56.21,5306500,56.21,0.51581410316,False
2014-01-10,56.52,57.04,55.81,56.95,3517500,56.95,0.52863677356,True
2014-01-09,57.01,57.01,55.65,56.29,4968100,56.29,0.497433905838,True
2014-01-08,55.19,57.13,54.76,56.94,7036900,56.94,0.511630905325,True
2014-01-07,54.43,55.12,54.29,54.95,2787200,54.95,0.532469308411,True
2014-01-06,55.2,55.24,54.03,54.23,2532700,54.23,0.518216488401,False
2014-01-03,54.93,55.39,54.52,55.12,1968700,55.12,0.525777469434,True
2014-01-02,55.2,55.21,54.41,54.86,2730200,54.86,0.521259764284,False
2013-12-31,55.14,55.55,54.86,55.19,3101700,55.19,0.509590184496,True
2013-12-30,54.27,55.24,53.97,55.17,3743400,55.17,0.53126376488,True
2013-12-27,54.9,54.94,54.33,54.45,1837300,54.45,0.521838004945,False
