Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,124.5,126.35,124.44,125.72,621800,125.72,0.525775154657,True
2014-12-01,125.14,125.69,123.94,124.2,989500,124.2,0.530640532403,False
2014-11-28,126.6,126.8,125.8,126.02,410900,126.02,0.515650337752,False
2014-11-26,125.52,126.47,124.91,126.36,645400,126.36,0.525497039229,True
2014-11-25,126.1,126.48,125.58,126.22,465100,125.52,0.517206908249,True
2014-11-24,125.3,126.25,125.22,126.05,377400,125.35,0.525409562216,True
2014-11-21,125.89,126.11,124.39,124.68,680600,123.99,0.51020944195,False
2014-11-20,123.92,124.87,123.7,124.81,512600,124.12,0.526043171705,True
2014-11-19,124.58,124.79,123.12,124.62,688200,123.93,0.522454082939,True
2014-11-18,124.64,125.0,124.07,124.76,693400,124.07,0.525223472277,True
2014-11-17,125.16,125.17,123.73,124.71,472800,124.02,0.521461288834,False
2014-11-14,125.06,125.84,124.58,124.94,406100,124.25,0.525146783637,False
2014-11-13,125.56,126.0,124.9,125.36,411500,124.66,0.514190908493,False
2014-11-12,124.27,126.02,124.13,125.62,744700,124.92,0.523254032111,True
2014-11-11,124.45,125.0,124.34,124.85,350100,124.16,0.520900236432,True
2014-11-10,124.27,125.14,124.0,124.66,421500,123.97,0.522351037993,True
2014-11-07,124.3,124.84,123.38,124.54,525500,123.85,0.514401000103,True
2014-11-06,123.09,124.43,122.54,124.43,686400,123.74,0.512964628696,True
2014-11-05,121.68,122.91,121.31,122.83,463700,122.15,0.521981847518,True
2014-11-04,121.66,121.93,120.37,121.27,510300,120.6,0.52822043219,False
2014-11-03,122.62,122.76,121.49,121.7,451600,121.03,0.507512207987,False
2014-10-31,120.39,122.53,119.86,122.18,1249900,121.5,0.515963505677,True
2014-10-30,119.46,122.84,118.44,119.6,885800,118.94,0.512671504331,True
2014-10-29,118.02,119.48,117.63,119.43,1102300,118.77,0.516743106897,True
2014-10-28,117.19,118.5,117.18,118.48,763200,117.82,0.514735228862,True
2014-10-27,116.0,117.27,115.92,117.06,657000,116.41,0.517376082264,True
2014-10-24,115.27,116.47,115.27,116.37,502600,115.72,0.528619261788,True
2014-10-23,116.33,116.53,115.3,115.56,884800,114.92,0.515158946645,False
2014-10-22,115.23,116.39,114.79,114.92,779700,114.28,0.512541223645,False
2014-10-21,113.65,115.1,113.51,115.08,729200,114.44,0.514390125337,True
2014-10-20,112.42,113.46,112.42,113.09,868200,112.46,0.531100911824,True
2014-10-17,113.91,115.67,112.73,112.86,1411400,112.23,0.523345025796,False
2014-10-16,114.11,116.62,113.76,116.16,1105700,115.52,0.549324318954,True
2014-10-15,118.65,118.83,114.44,115.87,1509800,115.23,0.524228777938,False
2014-10-14,119.0,121.13,119.0,119.9,623500,119.24,0.529600316453,True
2014-10-13,120.29,120.92,118.9,118.94,522100,118.28,0.526488062263,False
2014-10-10,121.06,122.02,119.94,119.96,758200,119.29,0.536529250062,False
2014-10-09,123.51,123.51,121.0,121.01,608300,120.34,0.506993171174,False
2014-10-08,121.0,123.55,120.96,123.49,605000,122.81,0.528836607697,True
2014-10-07,122.17,122.54,120.96,120.99,761900,120.32,0.530580633761,False
2014-10-06,123.63,123.93,122.74,122.87,443900,122.19,0.51898834865,False
2014-10-03,123.11,123.77,122.41,123.35,1006000,122.67,0.517007688863,True
2014-10-02,122.28,122.69,121.25,122.21,1059700,121.53,0.527586787769,False
2014-10-01,123.26,123.31,122.07,122.28,996500,121.6,0.527537223037,False
