Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,86.62,87.85,86.62,87.52,1790300,87.52,0.52722519766,True
2014-12-01,87.25,87.83,85.9,86.49,1829600,86.49,0.514194963385,False
2014-11-28,86.35,87.4,86.22,87.11,712100,87.11,0.517143470389,True
2014-11-26,85.81,86.16,85.14,85.59,1488700,85.59,0.523634124715,False
2014-11-25,86.0,86.45,85.1,85.81,1457800,85.81,0.512362101786,False
2014-11-24,84.89,85.99,84.75,85.66,1600000,85.66,0.542118985318,True
2014-11-21,87.25,87.32,84.4,84.69,2259400,84.69,0.514946626095,False
2014-11-20,86.45,86.8,85.52,86.08,1740100,86.08,0.540125160908,False
2014-11-19,88.5,88.59,86.98,87.04,1188600,87.04,0.504918791075,False
2014-11-18,86.56,88.74,86.5,88.37,1644800,88.37,0.531610938982,True
2014-11-17,87.63,88.0,86.77,86.94,1164000,86.76,0.510019224934,False
2014-11-14,86.23,87.94,86.06,87.94,1395200,87.76,0.529764244076,True
2014-11-13,87.11,87.44,85.81,86.49,1236600,86.31,0.513613745788,False
2014-11-12,86.14,87.22,85.8,87.11,1775200,86.93,0.522340285004,True
2014-11-11,86.18,87.16,85.75,86.46,2149000,86.28,0.511396503946,True
2014-11-10,85.01,86.41,84.79,86.0,1281300,85.82,0.514335684466,True
2014-11-07,84.14,85.14,83.85,85.12,1558600,84.94,0.512395979739,True
2014-11-06,83.11,84.65,82.7,84.06,1763300,83.89,0.530217526603,True
2014-11-05,84.01,84.84,82.97,83.05,2347500,82.88,0.532936449437,False
2014-11-04,85.19,85.31,82.45,83.89,3161300,83.72,0.51798355692,False
2014-11-03,84.74,86.74,84.49,85.93,2654400,85.75,0.517700458097,True
2014-10-31,84.3,85.75,83.1,84.97,5979000,84.79,0.469319457387,False
2014-10-30,79.06,81.04,77.74,80.73,5807600,80.56,0.539312045151,True
2014-10-29,80.85,80.85,79.01,79.54,2639000,79.38,0.521468182152,False
2014-10-28,80.81,80.84,79.9,80.6,1302000,80.43,0.524019883435,False
2014-10-27,80.98,81.1,78.95,80.38,2477100,80.21,0.509595233919,False
2014-10-24,79.66,81.63,78.8,81.53,1641900,81.36,0.525044520029,True
2014-10-23,80.01,81.2,79.5,79.84,1911500,79.67,0.528579643627,False
2014-10-22,80.77,81.76,78.79,79.01,1929900,78.85,0.496169243307,True
2014-10-21,77.79,80.79,77.44,80.31,2820400,80.14,0.489941514505,False
2014-10-20,74.16,77.48,74.0,77.25,2479300,77.09,0.541598796185,True
