Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,411.0,422.82,409.9,421.24,686700,421.24,0.52742937028,True
2014-12-01,413.98,414.8,407.99,408.72,635900,408.72,0.525637856513,False
2014-11-28,416.0,418.0,414.54,416.11,336900,416.11,0.518148727774,True
2014-11-26,413.93,415.95,412.08,415.84,443700,415.84,0.526497348908,True
2014-11-25,416.37,416.49,408.48,413.0,818400,413.0,0.501863252969,False
2014-11-24,405.66,411.97,405.28,409.75,652500,409.75,0.539993577585,True
2014-11-21,415.27,416.0,403.29,405.25,890500,405.25,0.517745957712,False
2014-11-20,413.21,417.86,405.96,406.0,645800,406.0,0.518728289253,False
2014-11-19,411.36,419.27,408.36,415.25,631100,415.25,0.499662462881,False
2014-11-18,399.99,414.67,399.18,413.22,977700,413.22,0.514345439016,True
2014-11-17,396.03,408.29,395.2,399.65,887700,399.65,0.534620521763,True
2014-11-14,402.42,402.87,392.31,395.2,789700,395.2,0.517645651798,False
2014-11-13,400.0,402.8,395.1,402.63,703700,402.63,0.515205065451,True
2014-11-12,396.2,402.05,395.81,401.11,623400,401.11,0.509994716357,True
2014-11-11,390.09,400.0,387.19,398.36,1156800,398.36,0.50249265311,True
2014-11-10,379.5,386.86,376.54,385.97,541100,385.97,0.519694123108,True
2014-11-07,378.24,381.0,374.68,377.84,622200,377.84,0.508427622422,False
2014-11-06,371.01,377.45,367.78,376.94,699200,376.94,0.529589009295,True
2014-11-05,375.16,377.99,365.25,368.51,888400,368.51,0.516155167987,False
2014-11-04,372.12,384.43,368.45,372.39,1848700,372.39,0.567490100378,True
2014-11-03,395.27,397.98,389.12,395.26,854600,395.26,0.531722437792,False
2014-10-31,400.15,400.87,391.2,393.72,663100,393.72,0.494018037557,True
2014-10-30,386.29,394.65,386.27,392.8,709100,392.8,0.543518112306,True
2014-10-29,397.0,397.89,385.02,387.7,1055400,387.7,0.547863532535,False
2014-10-28,408.35,410.18,397.12,397.89,1028200,397.89,0.507855937006,False
2014-10-27,402.1,407.88,397.5,407.16,559900,407.16,0.509117840118,True
2014-10-24,396.0,404.6,393.21,402.5,822400,402.5,0.502227415096,True
2014-10-23,387.0,397.35,386.5,393.96,870300,393.96,0.507574649918,True
2014-10-22,380.06,384.85,373.34,384.46,1025700,384.46,0.502807983177,True
2014-10-21,370.64,381.03,366.14,381.01,1051200,381.01,0.515661143752,True
2014-10-20,367.79,369.0,360.1,366.13,1147200,366.13,0.520170704449,False
2014-10-17,366.99,376.88,362.02,369.64,2470800,369.64,0.438891505632,False
2014-10-16,326.5,344.48,326.09,340.71,937800,340.71,0.517065296906,True
2014-10-15,324.0,337.03,320.06,334.75,1238100,334.75,0.54294650828,True
2014-10-14,334.09,335.66,323.8,328.07,1155200,328.07,0.537563354403,False
2014-10-13,341.89,344.98,330.89,332.1,869100,332.1,0.545732597894,False
2014-10-10,353.38,357.75,343.28,343.51,753400,343.51,0.53841139101,False
2014-10-09,361.24,361.26,352.0,355.04,648900,355.04,0.506523788086,False
2014-10-08,353.83,361.07,350.79,360.15,742100,360.15,0.528384558643,True
2014-10-07,356.99,359.68,353.1,354.21,591700,354.21,0.535362767682,False
2014-10-06,363.48,365.0,356.6,359.19,453000,359.19,0.505582136893,False
2014-10-03,355.54,362.46,355.54,361.6,758000,361.6,0.522293704635,True
2014-10-02,355.79,358.25,353.05,353.69,666300,353.69,0.538455491149,False
