Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,68.02,71.44,68.02,68.83,2571500,68.83,0.530430997833,True
2014-12-01,68.88,69.77,66.99,69.07,3036800,69.07,0.568429568261,True
2014-11-28,73.84,73.99,68.79,69.55,2847400,69.55,0.576096890679,False
2014-11-26,79.66,80.41,77.3,77.73,2008500,77.73,0.532443099301,False
2014-11-25,80.84,81.41,79.01,79.49,1626300,79.49,0.526514591649,False
2014-11-24,81.35,82.34,80.03,80.55,1895000,80.55,0.527326020127,False
2014-11-21,81.95,84.12,80.8,81.81,1918600,81.81,0.4880541397,True
2014-11-20,77.97,80.59,77.81,80.36,1540200,80.36,0.524386735731,True
2014-11-19,78.24,78.5,77.04,77.97,1470900,77.97,0.5046881236,False
2014-11-18,76.26,78.99,76.26,77.9,2326700,77.9,0.544374177815,True
2014-11-17,78.71,79.16,76.67,78.25,3433100,78.25,0.531724485951,False
2014-11-14,79.79,81.11,77.77,79.01,2787700,79.01,0.541525517297,False
2014-11-13,82.08,84.47,77.33,79.79,4410300,79.79,0.542926212537,False
2014-11-12,84.4,87.42,84.21,85.56,1887900,85.56,0.538655728639,True
2014-11-11,86.3,86.87,84.62,86.01,1531300,85.32,0.535238822691,False
2014-11-10,87.86,89.35,85.74,86.4,1560700,85.71,0.499942086562,True
2014-11-07,85.44,87.84,85.44,86.7,1377100,86.01,0.50392199632,True
2014-11-06,83.32,85.75,82.49,85.72,1371400,85.03,0.513015295734,True
2014-11-05,82.25,85.7,81.0,84.26,1695200,83.59,0.523316453863,True
2014-11-04,82.43,82.61,80.52,80.69,1775900,80.04,0.561046621501,False
2014-11-03,87.29,87.75,83.92,84.29,2064800,83.62,0.503925520853,False
2014-10-31,85.18,86.97,83.53,86.82,1342100,86.13,0.519384757905,True
2014-10-30,84.86,86.32,83.44,84.81,1054500,84.13,0.535460107157,False
2014-10-29,86.46,88.37,84.37,85.69,1821700,85.0,0.476770081339,True
2014-10-28,81.61,85.85,81.26,85.77,2157100,85.08,0.556409961592,True
2014-10-27,85.18,85.18,81.6,82.28,1700800,81.62,0.549761394438,False
2014-10-24,88.15,88.29,85.17,86.98,1294200,86.28,0.516507047671,False
2014-10-23,87.55,89.3,85.93,88.61,1381200,87.9,0.561832308647,True
2014-10-22,92.19,92.19,85.87,85.95,2049700,85.26,0.491171191344,True
2014-10-21,88.47,90.54,87.89,90.42,1378900,89.7,0.49156715833,False
2014-10-20,84.91,87.77,84.42,87.47,1487500,86.77,0.546297014673,True
2014-10-17,87.9,89.76,83.76,84.68,2107800,84.0,0.460710492148,True
2014-10-16,80.37,87.07,79.52,86.59,2629700,85.9,0.497196344057,False
2014-10-15,77.29,82.74,76.95,82.4,3368100,81.74,0.544343908638,True
2014-10-14,80.15,82.79,77.51,78.37,2968400,77.74,0.546758996532,False
2014-10-13,83.51,85.29,78.86,78.93,2288600,78.3,0.536753079067,False
2014-10-10,85.53,85.88,82.2,83.87,2209500,83.2,0.55025861046,False
2014-10-09,89.33,89.33,84.5,85.36,2039200,84.68,0.513787339393,False
2014-10-08,88.27,89.55,85.14,89.41,2292900,88.69,0.537179655812,True
2014-10-07,90.34,92.19,88.67,88.7,1455300,87.99,0.527495753122,False
2014-10-06,91.11,92.43,89.98,90.57,1532600,89.85,0.523798754454,False
2014-10-03,91.36,92.25,89.54,90.44,1466200,89.72,0.539078562093,False
2014-10-02,93.72,93.73,88.68,91.01,2290600,90.28,0.55240076386,False
2014-10-01,98.0,98.47,94.2,94.58,1342400,93.82,0.530401603553,False
2014-09-30,99.19,100.08,97.24,97.87,1258100,97.09,0.511109927717,False
2014-09-29,97.67,99.0,96.95,98.8,764300,98.01,0.522143488013,True
2014-09-26,97.7,99.72,97.1,99.0,1086400,98.21,0.538695837254,True
2014-09-25,99.99,100.07,97.07,97.67,930700,96.89,0.513978906127,False
2014-09-24,98.89,100.22,96.79,99.88,1311500,99.08,0.516568999231,True
2014-09-23,98.18,99.5,97.81,98.56,1006700,97.77,0.541851080586,True
2014-09-22,100.89,100.89,97.18,98.22,1551200,97.43,0.539721367732,False
2014-09-19,103.35,103.92,101.04,101.12,1184300,100.31,0.525802201499,False
2014-09-18,103.9,104.09,102.8,102.87,795500,102.05,0.527025597882,False
2014-09-17,104.6,104.6,102.72,103.27,1069900,102.44,0.500439650086,False
2014-09-16,101.54,105.0,101.49,104.04,942800,103.21,0.515478397241,True
2014-09-15,100.65,102.2,100.07,101.62,820900,100.81,0.537448792747,True
2014-09-12,102.83,102.84,100.61,100.82,960600,100.01,0.50769841006,False
2014-09-11,100.84,102.98,99.82,102.87,904800,102.05,0.522698867183,True
2014-09-10,100.94,101.36,99.42,101.0,872100,100.19,0.528228671395,True
2014-09-09,101.81,102.29,100.01,100.64,1072400,99.83,0.532427738332,False
2014-09-08,103.23,103.28,101.07,101.84,962400,101.03,0.517949818011,False
2014-09-05,102.66,103.9,101.52,103.9,764100,103.07,0.54046497358,True
2014-09-04,105.15,105.29,101.73,102.66,1289200,101.84,0.513650708005,False
2014-09-03,104.0,105.5,103.83,105.12,1035500,104.28,0.527540479121,True
2014-09-02,104.74,105.0,102.77,103.82,1220200,102.99,0.511411472886,False
2014-08-29,103.29,105.21,102.16,105.05,1055500,104.21,0.51405238465,True
2014-08-28,102.22,103.44,101.84,103.07,824000,102.25,0.521410467713,True
2014-08-27,102.12,103.69,101.2,102.86,793700,102.04,0.516311428905,True
2014-08-26,101.32,103.82,101.32,101.95,906300,101.13,0.513038069654,True
2014-08-25,100.12,101.53,99.88,101.14,905100,100.33,0.521079212391,True
2014-08-22,100.0,100.26,98.48,99.88,820500,99.08,0.527435647728,False
2014-08-21,100.79,100.89,99.0,100.04,1207800,99.24,0.514905197599,False
2014-08-20,99.84,101.19,98.56,101.05,1238300,100.24,0.520498677376,True
2014-08-19,99.65,100.21,99.18,99.28,885600,98.49,0.523003501821,False
2014-08-18,99.84,100.13,98.31,99.33,1214800,98.54,0.515097075696,False
2014-08-15,98.87,99.93,98.55,99.38,1817100,98.59,0.551116090567,True
2014-08-14,103.08,103.42,98.34,98.63,1281600,97.84,0.512099420848,False
2014-08-13,101.7,102.81,101.41,102.26,1066900,101.44,0.530979639165,True
2014-08-12,103.1,103.1,100.86,101.22,974300,99.73,0.524599208087,False
2014-08-11,103.55,103.99,102.1,102.64,1125300,101.13,0.512723337545,False
2014-08-08,102.11,103.5,101.2,103.23,1294000,101.71,0.535365235768,True
2014-08-07,104.29,104.71,100.87,101.93,1737800,100.43,0.514700170101,False
2014-08-06,103.18,106.21,103.1,103.99,814100,102.46,0.542034807236,True
2014-08-05,106.36,106.68,103.53,104.11,1356900,102.58,0.515864030359,False
2014-08-04,105.4,107.4,103.86,107.26,1440600,105.68,0.522154211097,True
2014-08-01,105.46,106.05,102.77,105.48,1764200,103.93,0.573674807267,True
2014-07-31,113.5,113.51,104.81,106.26,2640600,104.69,0.541971118165,False
2014-07-30,116.58,116.64,113.81,114.5,911400,112.81,0.518104357301,False
2014-07-29,115.99,116.13,115.08,115.17,709300,113.47,0.52944819549,False
2014-07-28,117.15,117.5,114.73,116.22,589100,114.51,0.517607114195,False
2014-07-25,116.46,117.21,115.22,116.8,649800,115.08,0.524777962094,True
2014-07-24,116.9,118.07,115.9,116.96,810200,115.24,0.517405955894,True
2014-07-23,116.19,116.69,114.53,116.25,513100,114.54,0.515786206815,True
2014-07-22,115.24,116.34,115.01,116.04,543700,114.33,0.514261671539,True
2014-07-21,114.04,114.76,113.43,114.5,520800,112.81,0.519826725659,True
2014-07-18,113.71,114.68,112.8,114.23,735400,112.55,0.534995007773,True
2014-07-17,115.79,116.49,113.34,113.52,751300,111.85,0.510412741125,False
2014-07-16,113.92,116.28,113.57,116.23,943500,114.52,0.521955460187,True
2014-07-15,113.94,114.63,111.87,112.93,979200,111.27,0.52379132785,False
2014-07-14,114.24,115.38,113.63,114.13,693500,112.45,0.523491934865,False
