Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,73.22,73.66,72.48,72.95,2163200,72.95,0.519633333994,False
2014-12-01,72.99,73.35,72.41,72.95,2400000,72.95,0.522373261653,False
2014-11-28,73.03,73.74,72.88,73.37,922700,73.37,0.522373699496,True
2014-11-26,73.07,73.27,72.24,72.58,1900100,72.58,0.529454569031,False
2014-11-25,73.79,74.08,72.89,73.06,3038400,73.06,0.507216743792,False
2014-11-24,72.4,73.94,72.4,73.69,3548200,73.69,0.534751491059,True
2014-11-21,73.6,73.6,72.16,72.31,2482000,72.31,0.497314168395,True
2014-11-20,71.28,73.51,71.01,72.75,3700800,72.75,0.519124668622,True
2014-11-19,71.0,71.64,70.69,71.39,1505500,71.39,0.524016368438,True
2014-11-18,71.18,71.37,70.36,70.93,1634800,70.93,0.528298854565,False
2014-11-17,71.75,72.0,70.94,71.29,2094000,71.29,0.518383728307,False
2014-11-14,71.42,71.77,71.15,71.53,1850300,71.53,0.518932154623,True
2014-11-13,71.13,71.7,70.62,71.17,1768100,71.17,0.507006329784,True
2014-11-12,69.74,71.33,69.41,71.24,1914000,71.24,0.520340570846,True
2014-11-11,69.59,70.39,69.32,69.98,1735600,69.98,0.524918511477,True
2014-11-10,69.84,69.93,69.31,69.71,1654200,69.71,0.523656806825,False
2014-11-07,69.98,69.99,69.44,69.88,2235800,69.88,0.504060718498,False
2014-11-06,68.4,69.98,68.11,69.84,2942900,69.84,0.517281298086,True
2014-11-05,67.98,68.41,67.85,68.16,2322200,68.16,0.515532050283,True
2014-11-04,67.41,67.79,67.12,67.66,1461100,67.66,0.520281475955,True
2014-11-03,67.25,67.8,67.07,67.59,2090900,67.59,0.526492057217,True
2014-10-31,67.64,67.81,66.96,67.34,2571800,67.34,0.500741075809,False
2014-10-30,65.83,66.97,65.71,66.94,1720500,66.94,0.528577017049,True
2014-10-29,66.39,66.41,65.38,65.86,1119600,65.86,0.516104448255,False
2014-10-28,65.88,66.4,65.27,66.3,1644900,66.3,0.512643204216,True
2014-10-27,65.08,65.86,64.78,65.79,1383000,65.79,0.527650112163,True
2014-10-24,65.55,65.8,65.09,65.24,1638300,65.24,0.52445138827,False
2014-10-23,65.77,66.32,65.43,65.71,1851200,65.71,0.511928227052,False
2014-10-22,64.87,66.1,64.87,65.14,1413300,65.14,0.517730010779,True
2014-10-21,64.46,65.56,64.18,65.45,2243900,65.45,0.506447616423,True
2014-10-20,63.09,64.25,62.91,64.16,1848900,64.16,0.520884634341,True
2014-10-17,63.0,63.49,62.3,63.1,6239900,63.1,0.515035077371,True
2014-10-16,62.39,63.28,62.17,62.4,3671000,62.4,0.523724674164,True
2014-10-15,62.52,63.64,62.16,63.42,4868300,63.42,0.53907377057,True
2014-10-14,64.01,64.08,63.23,63.52,3406600,63.52,0.532905729515,False
