Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,107.97,108.53,107.5,108.51,6181400,108.51,0.52144849609,True
2014-12-01,107.89,108.81,107.35,108.03,5638800,108.03,0.520077259441,True
2014-11-28,107.61,108.82,107.33,108.25,5881200,108.25,0.516225767855,True
2014-11-26,106.77,107.25,106.6,107.21,5503700,107.21,0.523391049988,True
2014-11-25,106.98,107.19,106.7,106.7,7362400,106.7,0.528368144477,False
2014-11-24,107.92,108.23,106.64,106.88,9097800,106.88,0.527440801091,False
2014-11-21,108.73,108.73,107.62,107.86,8417300,107.86,0.52071669275,False
2014-11-20,108.55,108.57,107.69,108.18,8085600,107.48,0.521399602836,False
2014-11-19,108.45,108.81,108.1,108.76,5217800,108.06,0.519880905599,True
2014-11-18,108.13,109.06,107.72,108.83,5407200,108.13,0.521157680393,True
2014-11-17,108.0,108.69,107.61,108.3,5232700,107.6,0.528297472987,True
2014-11-14,108.92,109.06,108.01,108.16,5650700,107.46,0.522903409748,False
2014-11-13,109.05,109.49,108.5,109.07,4859600,108.36,0.51936826144,True
2014-11-12,108.67,109.0,108.39,108.75,4889400,108.05,0.523502844225,True
2014-11-11,108.88,109.4,108.55,108.91,6221100,108.21,0.516320422477,True
2014-11-10,108.07,108.92,107.2,108.82,7573300,108.12,0.528599957794,True
2014-11-07,109.0,109.03,107.92,108.2,6652600,107.5,0.521503663114,False
2014-11-06,108.93,109.32,108.55,109.01,6200300,108.3,0.522965003258,True
2014-11-05,109.05,109.26,107.95,108.82,6966800,108.12,0.51359306102,False
2014-11-04,107.89,108.73,107.34,108.62,9349000,107.92,0.521541927718,True
2014-11-03,107.83,108.12,106.75,107.46,7082600,106.76,0.522869360686,False
2014-10-31,107.94,108.18,107.26,107.78,10800100,107.08,0.501255504629,False
2014-10-30,105.17,107.05,104.91,107.04,9067700,106.35,0.520780095719,True
2014-10-29,105.0,105.56,104.86,105.56,8188300,104.88,0.518585485509,True
2014-10-28,104.55,104.8,103.56,104.79,10222100,104.11,0.510532716443,True
2014-10-27,103.07,104.24,103.04,104.07,7043900,103.4,0.521304223511,True
2014-10-24,102.95,103.29,102.21,103.13,5973100,102.46,0.516751492493,True
2014-10-23,102.26,102.98,101.94,102.63,7570400,101.97,0.513446962029,True
2014-10-22,101.1,101.79,100.52,101.22,9360100,100.57,0.512962654276,True
2014-10-21,99.83,100.38,99.34,100.36,7287300,99.71,0.514352918063,True
2014-10-20,98.83,99.2,98.32,99.2,7988900,98.56,0.512807259762,True
2014-10-17,97.54,99.15,97.31,98.7,12272900,98.06,0.517708732681,True
2014-10-16,96.97,98.0,96.5,96.78,14575300,96.15,0.51553993764,False
2014-10-15,96.05,98.72,95.1,98.21,21905900,97.57,0.553621837996,True
2014-10-14,100.53,100.9,95.34,97.01,20807400,96.38,0.52810666618,False
2014-10-13,101.46,101.46,99.02,99.12,10334600,98.48,0.528030945424,False
2014-10-10,102.35,102.53,101.23,101.23,9984100,100.57,0.537752796179,False
2014-10-09,104.63,104.86,101.79,102.08,10675900,101.42,0.506785815964,False
2014-10-08,102.43,105.03,102.04,104.91,8337000,104.23,0.53573974953,True
2014-10-07,104.46,104.46,102.34,102.39,8407800,101.73,0.530333296215,False
2014-10-06,105.68,106.0,104.37,104.86,5015100,104.18,0.512020673464,False
2014-10-03,104.23,105.19,104.13,105.13,6856100,104.45,0.520675816363,True
2014-10-02,104.06,104.54,103.25,103.85,7566100,103.18,0.535147739574,False
2014-10-01,105.98,106.28,103.95,104.3,12263700,103.63,0.525701323644,False
2014-09-30,106.5,107.21,106.45,106.59,6822500,105.9,0.521179098905,True
2014-09-29,106.38,106.65,106.04,106.54,6581600,105.85,0.529366412995,True
2014-09-26,107.41,107.49,106.2,107.1,4467500,106.41,0.52992950266,False
2014-09-25,108.53,108.55,107.07,107.1,5688200,106.41,0.516202917719,False
2014-09-24,107.7,108.77,107.34,108.64,5890900,107.94,0.522517600462,True
2014-09-23,107.77,108.1,107.19,107.46,8108100,106.76,0.523721819071,False
2014-09-22,108.0,108.25,107.78,107.88,5788300,107.18,0.52128269444,False
2014-09-19,107.89,108.37,107.62,107.99,13033400,107.29,0.509833530744,True
2014-09-18,106.18,107.41,106.03,107.35,6628700,106.66,0.51993757696,True
2014-09-17,105.88,106.63,105.8,106.19,6627800,105.5,0.512172035879,True
2014-09-16,104.49,105.94,104.3,105.88,6081400,105.19,0.522676643046,True
2014-09-15,104.59,104.91,104.35,104.72,4525500,104.04,0.521639367452,True
2014-09-12,104.54,104.81,103.96,104.58,5929200,103.9,0.523738568568,True
2014-09-11,104.78,104.89,104.1,104.55,4834100,103.87,0.517790588019,False
2014-09-10,104.19,105.34,103.96,104.99,7402200,104.31,0.523379573937,True
2014-09-09,104.4,104.4,103.55,103.8,5999400,103.13,0.52213121924,False
2014-09-08,104.42,104.58,103.83,104.05,4900300,103.38,0.51844107413,False
2014-09-05,103.92,104.42,103.34,104.42,5744400,103.74,0.522464795718,True
2014-09-04,103.99,104.1,103.76,103.84,6147700,103.17,0.520711506425,False
2014-09-03,103.82,104.1,103.54,103.76,4725800,103.09,0.518254354345,False
2014-09-02,103.3,103.71,103.02,103.36,4644800,102.69,0.520542739083,True
2014-08-29,103.1,103.76,103.01,103.73,5287800,103.06,0.520568907602,True
2014-08-28,102.9,103.19,102.71,102.95,3482200,102.28,0.527150038991,True
2014-08-27,103.6,103.72,102.91,103.22,4786100,102.55,0.520985993234,False
2014-08-26,103.47,103.72,103.17,103.44,3512400,102.77,0.523321817978,False
2014-08-25,103.65,103.81,103.09,103.23,3678200,102.56,0.521790376949,False
2014-08-22,103.63,104.03,102.97,103.1,5076300,102.43,0.519852445412,False
2014-08-21,103.33,104.42,103.33,104.19,8357600,102.82,0.518625941567,True
2014-08-20,102.87,103.3,102.7,103.21,5183000,101.85,0.520982986978,True
2014-08-19,102.73,102.96,102.02,102.96,5670000,101.61,0.515884225898,True
