Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,29.99,31.31,29.41,30.35,3379400,30.35,0.503806701256,True
2014-12-01,29.09,30.55,29.0,30.5,4555700,30.5,0.563418212149,True
2014-11-28,31.11,31.78,29.36,29.37,2749200,29.37,0.606750371946,False
2014-11-26,35.24,35.24,32.16,32.22,4408800,32.22,0.556417701647,False
2014-11-25,36.9,36.94,35.33,36.16,1952600,36.16,0.521289416121,False
2014-11-24,36.87,37.31,36.17,36.78,1097600,36.78,0.523571352979,False
2014-11-21,36.94,37.53,36.4,37.15,1319300,37.15,0.49520730601,False
2014-11-20,35.54,36.55,35.3,36.22,1331800,36.22,0.516682083191,True
2014-11-19,35.3,35.53,34.62,35.39,1513400,35.39,0.541221726069,True
2014-11-18,36.21,36.5,35.26,35.31,830300,35.31,0.509900493713,False
2014-11-17,35.66,36.57,34.84,36.17,1190000,36.17,0.519598711712,True
2014-11-14,35.54,36.12,35.05,35.81,1377900,35.81,0.526234705352,True
2014-11-13,35.74,35.92,34.19,35.28,1599800,35.28,0.531522599615,False
2014-11-12,36.23,36.76,35.79,35.84,1092300,35.84,0.545279732793,False
2014-11-11,37.44,37.97,36.19,36.64,1374700,36.64,0.554686684427,False
2014-11-10,39.21,39.58,36.79,37.47,2146100,37.47,0.46837338066,True
2014-11-07,36.39,39.31,36.3,38.74,2188100,38.74,0.497016905958,False
2014-11-06,35.1,36.66,34.85,36.65,1916700,36.65,0.495219484779,False
2014-11-05,33.66,35.89,33.37,35.43,2344400,35.43,0.529816981973,True
2014-11-04,34.09,34.17,33.03,33.5,2722200,33.5,0.570037178239,False
2014-11-03,36.56,36.67,34.58,34.72,2229800,34.72,0.566445714391,False
2014-10-31,38.88,38.92,36.4,37.71,1712000,36.83,0.512814058924,False
2014-10-30,38.42,39.23,37.49,38.65,713400,37.75,0.545891541242,True
2014-10-29,39.68,40.0,38.28,38.78,1254800,37.88,0.506022337899,False
2014-10-28,38.9,39.04,38.15,38.87,1727200,37.97,0.504350453858,False
2014-10-27,38.0,38.64,36.97,38.19,1693300,37.3,0.55449390935,True
2014-10-24,39.59,40.19,38.9,39.07,1838800,38.16,0.510158066371,False
2014-10-23,39.04,40.74,38.42,39.6,2582300,38.68,0.492781945345,False
2014-10-22,37.69,38.67,37.16,37.37,1444200,36.5,0.540863464151,False
2014-10-21,38.57,38.85,36.73,37.91,1986400,37.03,0.486572443707,True
2014-10-20,36.91,38.09,36.23,37.78,1348100,36.9,0.559487608019,True
2014-10-17,38.62,39.6,36.88,37.03,2122600,36.17,0.49744829525,True
2014-10-16,37.52,38.76,37.52,37.93,2674800,37.05,0.539551839306,True
2014-10-15,38.31,38.87,36.77,38.75,2361900,37.85,0.480781705267,False
2014-10-14,36.46,39.05,35.91,37.99,2310400,37.11,0.50388245124,True
2014-10-13,35.61,36.84,35.26,36.33,1884800,35.49,0.500643533031,True
2014-10-10,34.61,36.85,34.23,35.41,2564400,34.59,0.528903475417,True
2014-10-09,34.95,35.98,34.19,34.71,3277100,33.9,0.518789376834,False
2014-10-08,34.79,35.21,33.35,35.14,2753900,34.32,0.49841120374,False
2014-10-07,33.65,35.6,33.37,33.99,3559500,33.2,0.511096925272,True
2014-10-06,33.11,33.94,32.81,33.67,1938400,32.89,0.557422399504,True
2014-10-03,34.91,35.0,32.71,33.0,3080600,32.23,0.491983564317,True
2014-10-02,33.39,36.07,33.12,34.83,3646400,34.02,0.53876680266,True
2014-10-01,34.27,34.84,33.4,33.54,2086800,32.76,0.536521416832,False
2014-09-30,35.04,35.08,34.0,34.27,2419300,33.47,0.539459785434,False
2014-09-29,35.97,36.01,35.12,35.17,2309100,34.35,0.526590939644,False
2014-09-26,36.22,36.77,36.11,36.38,1275100,35.54,0.52696316751,True
2014-09-25,36.5,36.74,36.04,36.09,1899000,35.25,0.540497383137,False
2014-09-24,37.55,37.58,36.41,36.55,2075500,35.7,0.515097172797,False
2014-09-23,37.18,37.96,37.06,37.67,2427700,36.8,0.52765200895,True
2014-09-22,37.5,37.54,36.9,37.29,2565200,36.42,0.53408333409,False
2014-09-19,38.19,38.52,37.08,37.5,4171300,36.63,0.529951333129,False
2014-09-18,38.65,38.7,37.93,38.15,1790800,37.26,0.534202128678,False
2014-09-17,39.34,39.42,38.04,38.54,3346300,37.65,0.523496163626,False
2014-09-16,39.43,40.02,39.18,39.24,1419500,38.33,0.52643550588,False
2014-09-15,39.7,39.96,39.33,39.42,1636700,38.51,0.552661719789,False
2014-09-12,41.54,41.54,39.7,39.83,2813600,38.91,0.514152171285,False
2014-09-11,41.08,41.65,40.76,41.61,962800,40.64,0.524135143772,True
2014-09-10,41.21,41.68,40.61,41.3,1686200,40.34,0.521612093473,True
2014-09-09,41.2,41.65,41.02,41.27,998000,40.31,0.528713319792,True
2014-09-08,41.6,41.69,41.17,41.33,1248600,40.37,0.520997420423,False
2014-09-05,41.54,41.89,40.55,41.86,3126500,40.89,0.540981992742,True
2014-09-04,42.68,42.94,41.53,41.71,1876800,40.74,0.531787914641,False
2014-09-03,43.27,43.47,42.67,42.72,1104900,41.73,0.536760614258,False
2014-09-02,44.16,44.16,42.85,42.96,1426800,41.96,0.515408420966,False
2014-08-29,43.78,44.04,43.53,43.94,796200,42.92,0.536595490735,True
