Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,6.95,7.04,6.94,7.03,6854900,7.03,0.531698135881,True
2014-12-01,7.04,7.12,6.93,6.95,5868300,6.95,0.528571814253,False
2014-11-28,7.1,7.15,7.02,7.05,4428600,7.05,0.512288894001,False
2014-11-26,7.01,7.08,6.98,7.06,6312900,7.06,0.520995729285,True
2014-11-25,7.0,7.06,6.89,7.02,10182200,7.02,0.538988761951,True
2014-11-24,7.15,7.15,6.94,6.97,7857800,6.97,0.512101842514,False
2014-11-21,7.06,7.13,6.96,7.13,12483500,7.13,0.507080304173,True
2014-11-20,6.93,7.02,6.9,7.0,5816600,7.0,0.516529200513,True
2014-11-19,6.88,7.05,6.85,7.0,11664600,7.0,0.518903802069,True
2014-11-18,6.85,6.91,6.82,6.86,6416800,6.86,0.508073345732,True
2014-11-17,6.73,6.84,6.71,6.83,5336400,6.83,0.528168475757,True
2014-11-14,6.78,6.82,6.7,6.81,6769100,6.81,0.521876287673,True
2014-11-13,6.78,6.8,6.72,6.73,5569800,6.73,0.485974547726,True
2014-11-12,6.46,6.79,6.46,6.78,9557100,6.78,0.525567211135,True
2014-11-11,6.49,6.55,6.45,6.5,5056800,6.5,0.517349536942,True
2014-11-10,6.45,6.5,6.4,6.5,7278700,6.5,0.506841326676,True
2014-11-07,6.32,6.44,6.29,6.44,5326200,6.44,0.545472659251,True
2014-11-06,6.52,6.53,6.3,6.34,15112600,6.34,0.504488288038,False
2014-11-05,6.37,6.59,6.3,6.58,15297900,6.58,0.531242188054,True
2014-11-04,6.45,6.48,6.2,6.3,17234500,6.3,0.531630116982,False
2014-11-03,6.53,6.56,6.42,6.49,8718600,6.49,0.522008844564,False
2014-10-31,6.53,6.55,6.44,6.54,9693000,6.54,0.507343858628,True
2014-10-30,6.41,6.47,6.36,6.46,5395300,6.46,0.524551626809,True
2014-10-29,6.43,6.51,6.36,6.44,8951500,6.44,0.508027201373,True
2014-10-28,6.32,6.42,6.3,6.42,5597900,6.42,0.519684422001,True
2014-10-27,6.3,6.35,6.22,6.33,4800700,6.33,0.519521655417,True
2014-10-24,6.28,6.29,6.22,6.28,4028800,6.28,0.524656181675,True
2014-10-23,6.3,6.32,6.21,6.28,6574100,6.28,0.515905414058,False
2014-10-22,6.25,6.37,6.21,6.26,6916600,6.26,0.51026014408,True
2014-10-21,6.15,6.22,6.12,6.22,4897600,6.22,0.513545892116,True
2014-10-20,6.08,6.15,6.03,6.15,3936700,6.15,0.528990256199,True
2014-10-17,6.14,6.15,6.03,6.08,6420900,6.08,0.486059241693,True
2014-10-16,5.83,6.13,5.81,6.09,13030400,6.09,0.51739624761,True
2014-10-15,5.79,5.97,5.75,5.9,10104500,5.9,0.519719708378,True
2014-10-14,5.77,5.89,5.62,5.88,11897100,5.88,0.536443293361,True
2014-10-13,5.9,5.95,5.74,5.76,6368400,5.76,0.529732564892,False
2014-10-10,5.97,6.01,5.87,5.9,7605300,5.9,0.548630320239,False
2014-10-09,6.2,6.23,5.87,5.93,17480000,5.93,0.520806065645,False
2014-10-08,6.19,6.22,6.09,6.21,8891500,6.21,0.539892489605,True
2014-10-07,6.35,6.35,6.16,6.17,15238700,6.17,0.530980392587,False
2014-10-06,6.43,6.44,6.32,6.35,7692400,6.35,0.516421457085,False
2014-10-03,6.38,6.45,6.35,6.44,4187200,6.44,0.520755685315,True
2014-10-02,6.37,6.41,6.24,6.37,10062700,6.37,0.535426343885,True
2014-10-01,6.49,6.51,6.36,6.39,5019300,6.39,0.52429732752,False
2014-09-30,6.51,6.59,6.46,6.51,7887600,6.51,0.498997744402,False
2014-09-29,6.31,6.49,6.28,6.48,9126100,6.48,0.536045064386,True
2014-09-26,6.43,6.47,6.24,6.35,11988100,6.35,0.53468409888,False
2014-09-25,6.54,6.58,6.43,6.45,5653300,6.45,0.527603442436,False
2014-09-24,6.59,6.62,6.51,6.52,5418300,6.52,0.523215583336,False
2014-09-23,6.6,6.66,6.55,6.59,7140200,6.59,0.518861579093,False
2014-09-22,6.57,6.67,6.54,6.59,8606700,6.59,0.522870016585,True
2014-09-19,6.58,6.63,6.52,6.6,11957800,6.6,0.518560168414,True
2014-09-18,6.55,6.65,6.51,6.54,5658700,6.54,0.511886265277,False
2014-09-17,6.46,6.58,6.44,6.52,7612900,6.52,0.509640042872,True
2014-09-16,6.35,6.49,6.35,6.48,6066900,6.48,0.530828472147,True
2014-09-15,6.43,6.45,6.35,6.37,3500500,6.37,0.527385455801,False
2014-09-12,6.48,6.51,6.38,6.4,7683600,6.4,0.507614390074,False
2014-09-11,6.35,6.47,6.35,6.47,11967800,6.47,0.562154550141,True
2014-09-10,6.72,6.72,6.31,6.35,21391700,6.35,0.534217225983,False
2014-09-09,6.83,6.85,6.72,6.73,7621400,6.63,0.505513738537,False
2014-09-08,6.68,6.83,6.67,6.82,12265200,6.72,0.518667001548,True
2014-09-05,6.65,6.69,6.61,6.67,6252600,6.57,0.526463899133,True
2014-09-04,6.69,6.71,6.53,6.64,11473000,6.54,0.520962582139,False
2014-09-03,6.68,6.75,6.65,6.69,10405500,6.59,0.534563737483,True
2014-09-02,6.79,6.81,6.74,6.79,5955800,6.69,0.518656599777,True
2014-08-29,6.76,6.8,6.71,6.79,6321500,6.69,0.519765863096,True
2014-08-28,6.74,6.78,6.65,6.75,5958700,6.65,0.519686474907,True
2014-08-27,6.72,6.85,6.72,6.74,9936200,6.64,0.51966924557,True
2014-08-26,6.7,6.76,6.68,6.69,6761300,6.59,0.521967662221,False
2014-08-25,6.7,6.76,6.67,6.7,5306300,6.6,0.513993261495,True
2014-08-22,6.63,6.69,6.57,6.68,6992200,6.58,0.523123645709,True
2014-08-21,6.64,6.74,6.6,6.64,8474900,6.54,0.516167821809,True
2014-08-20,6.59,6.65,6.57,6.61,6341600,6.51,0.521936800637,True
2014-08-19,6.59,6.64,6.52,6.57,6911100,6.47,0.519773462057,False
2014-08-18,6.57,6.61,6.54,6.56,4315100,6.46,0.511508684507,False
2014-08-15,6.48,6.57,6.46,6.51,10067100,6.41,0.525545697683,True
2014-08-14,6.51,6.51,6.46,6.47,7829600,6.37,0.516127007252,False
