Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,571.52,586.45,571.52,585.49,452300,585.49,0.527950093449,True
2014-12-01,575.98,579.52,571.27,575.72,405400,575.72,0.514141237738,False
2014-11-28,570.0,583.0,566.08,577.71,121200,577.71,0.521960131482,True
2014-11-26,570.0,572.99,566.65,568.55,144200,568.55,0.526636792963,False
2014-11-25,573.66,573.66,566.35,568.98,243500,568.98,0.516140648412,False
2014-11-24,569.16,571.61,566.41,571.38,174900,571.38,0.528374019689,True
2014-11-21,574.14,574.82,568.6,569.21,239400,569.21,0.509866064084,False
2014-11-20,564.95,569.5,564.95,567.5,176500,567.5,0.529514788863,True
2014-11-19,570.63,572.17,567.12,568.51,139100,568.51,0.518424896894,False
2014-11-18,567.99,573.09,565.28,568.59,194900,568.59,0.521790612252,True
2014-11-17,567.75,572.02,567.18,568.06,209500,568.06,0.525807709683,True
2014-11-14,570.61,574.09,564.01,567.11,241200,567.11,0.520677896488,False
2014-11-13,569.53,576.0,569.53,573.72,348000,573.72,0.52403479682,True
2014-11-12,571.0,571.26,566.42,568.8,236800,568.8,0.51579021223,False
2014-11-11,566.43,572.8,565.59,570.87,254000,570.87,0.518765081898,True
2014-11-10,564.01,568.04,563.05,566.39,217000,566.39,0.524806610732,True
2014-11-07,566.11,567.28,559.56,562.23,322200,562.23,0.510528561418,False
2014-11-06,557.74,566.53,554.51,566.05,397100,566.05,0.523966032487,True
2014-11-05,559.11,563.15,554.29,559.15,340600,559.15,0.512205147185,True
2014-11-04,552.19,557.95,550.29,554.36,230200,554.36,0.527427031166,True
2014-11-03,556.0,556.0,545.0,552.18,1341000,552.18,0.520329856107,False
2014-10-31,554.89,556.65,551.02,553.52,295800,553.52,0.511066280507,False
2014-10-30,547.3,553.7,547.3,551.46,250100,551.46,0.527559936402,True
2014-10-29,551.01,551.36,546.3,550.04,270400,550.04,0.506079013564,False
2014-10-28,540.2,550.42,538.76,549.72,258500,549.72,0.517684370148,True
2014-10-27,537.2,541.63,535.05,539.57,251800,539.57,0.513013064148,True
2014-10-24,530.97,537.02,525.81,536.05,266500,536.05,0.513615667081,True
2014-10-23,525.2,535.39,525.11,531.57,228300,531.57,0.527961840663,True
2014-10-22,529.37,531.57,520.45,521.94,178000,521.94,0.509776099649,False
2014-10-21,520.73,530.0,518.1,526.94,236100,526.94,0.504088733935,True
2014-10-20,508.49,517.85,508.49,517.03,207400,517.03,0.519330822863,True
2014-10-17,506.66,509.79,503.12,507.59,286300,507.59,0.514823634745,True
2014-10-16,501.66,507.98,499.48,504.58,279400,504.58,0.520429719962,True
2014-10-15,500.5,508.67,491.93,505.99,357400,505.99,0.530075859822,True
2014-10-14,505.97,512.37,503.42,506.35,207700,506.35,0.526293861826,True
2014-10-13,509.03,511.79,501.39,501.78,216000,501.78,0.522482231549,False
2014-10-10,509.39,513.67,505.83,509.1,258800,509.1,0.533653352824,False
2014-10-09,517.35,517.35,507.57,508.32,336200,508.32,0.513172003089,False
2014-10-08,511.31,518.32,508.97,517.8,205800,517.8,0.519946950552,True
2014-10-07,509.86,515.0,506.31,511.72,262900,511.72,0.534796822846,True
2014-10-06,518.62,519.75,512.05,512.94,185200,512.94,0.51617337966,False
2014-10-03,514.62,520.51,511.98,518.11,269800,518.11,0.514370573712,True
2014-10-02,509.27,516.23,506.3,513.3,277800,513.3,0.522521646195,True
2014-10-01,509.66,513.43,507.14,508.01,292100,508.01,0.519156402553,False
2014-09-30,507.59,512.5,503.9,509.66,406800,509.66,0.519856513997,True
2014-09-29,506.07,509.9,504.37,507.84,230800,507.84,0.518125647727,True
2014-09-26,503.26,509.12,503.26,508.38,265200,508.38,0.525370099008,True
2014-09-25,505.64,509.37,504.5,504.62,225300,504.62,0.527220664776,False
2014-09-24,509.37,509.37,503.6,508.63,344700,508.63,0.51100629777,False
2014-09-23,501.56,513.04,501.22,507.79,467400,507.79,0.54100810606,True
2014-09-22,515.01,519.99,500.21,505.38,897300,505.38,0.551207516017,False
2014-09-19,536.03,536.03,525.7,526.44,440400,526.44,0.522307096513,False
2014-09-18,536.32,536.32,529.46,532.31,286000,532.31,0.528044006943,False
2014-09-17,540.63,542.16,536.13,536.72,170500,536.72,0.504986835244,False
2014-09-16,528.25,543.06,528.25,540.85,206600,540.85,0.524769307523,True
2014-09-15,530.25,532.16,529.95,530.57,123700,530.57,0.521488466331,True
2014-09-12,529.84,530.95,526.38,530.0,153600,530.0,0.51693632036,True
2014-09-11,526.12,531.76,525.84,530.33,166000,530.33,0.524639251953,True
2014-09-10,528.04,531.86,526.39,527.36,217700,527.36,0.53011236172,False
2014-09-09,533.96,534.23,527.59,528.13,200100,528.13,0.52468451492,False
2014-09-08,535.83,538.57,533.26,536.0,105200,536.0,0.522096468363,True
2014-09-05,535.91,539.15,534.56,538.04,154100,538.04,0.523829354583,True
2014-09-04,537.21,538.39,534.67,534.97,144000,534.97,0.523180312553,False
2014-09-03,538.11,539.86,534.97,537.13,106800,537.13,0.517222009173,False
2014-09-02,534.67,541.8,534.67,536.56,212500,536.56,0.530040327194,True
2014-08-29,540.41,540.41,537.33,538.84,130500,538.84,0.514558972078,False
2014-08-28,535.09,540.0,533.59,538.77,102500,538.77,0.525866881688,True
2014-08-27,537.83,539.5,535.02,538.48,158800,538.48,0.527761205068,True
2014-08-26,542.0,542.0,535.0,535.95,169000,535.95,0.517817430072,False
2014-08-25,539.0,543.63,537.47,540.93,85400,540.93,0.521100681442,True
2014-08-22,538.42,539.39,536.45,537.46,161600,537.46,0.521469795593,False
2014-08-21,538.06,541.07,536.26,537.78,145100,537.78,0.520235620811,False
2014-08-20,536.83,538.7,531.46,537.96,177600,537.96,0.518287810753,True
2014-08-19,534.23,539.24,533.26,536.84,115800,536.84,0.517325462294,True
2014-08-18,531.0,534.16,529.55,533.9,126500,533.9,0.526030698013,True
2014-08-15,533.85,535.8,527.02,529.03,148700,529.03,0.51111154176,False
2014-08-14,526.34,533.07,524.43,530.67,163100,530.67,0.521999513638,True
2014-08-13,526.39,526.39,520.17,524.03,140500,524.03,0.518510975329,False
2014-08-12,523.92,526.79,520.02,524.58,116300,524.58,0.52894007972,True
2014-08-11,528.67,528.67,524.99,525.47,86700,525.47,0.509197692476,False
2014-08-08,519.78,526.31,516.47,525.99,162000,525.99,0.522664681191,True
2014-08-07,520.3,521.77,515.99,517.26,203000,517.26,0.516438674798,False
2014-08-06,516.35,522.96,515.53,519.6,133200,519.6,0.522186257225,True
2014-08-05,516.4,524.0,515.18,518.07,173700,518.07,0.519143394531,True
2014-08-04,514.38,521.76,514.1,519.49,115300,519.49,0.522984813614,True
2014-08-01,515.07,520.23,512.04,514.41,177800,514.41,0.534410024328,False
2014-07-31,523.8,523.8,516.79,517.03,284700,517.03,0.502721389743,False
2014-07-30,510.31,523.25,510.31,521.84,261900,521.84,0.524680636056,True
2014-07-29,512.28,514.81,509.95,510.04,170700,510.04,0.523997219234,False
