Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,126.44,129.07,126.44,128.65,1069800,128.65,0.537807889286,True
2014-12-01,129.19,129.62,127.16,127.66,1397000,127.66,0.534307442881,False
2014-11-28,131.32,131.34,128.27,129.03,941600,129.03,0.527543770684,False
2014-11-26,132.25,132.62,131.4,131.69,804000,131.69,0.525691649734,False
2014-11-25,132.86,133.41,131.51,132.78,1329900,132.78,0.519525475948,False
2014-11-24,132.43,132.87,131.64,132.63,860500,132.63,0.515053616984,True
2014-11-21,131.21,133.24,130.66,131.84,1742800,131.84,0.50490517015,True
2014-11-20,128.24,130.62,128.13,130.43,1097500,130.43,0.532913578197,True
2014-11-19,130.11,130.11,128.5,129.24,1929300,129.24,0.514861515703,False
2014-11-18,128.85,130.86,128.43,130.47,1497200,130.47,0.5158459354,True
2014-11-17,127.79,129.0,127.79,128.62,1170500,128.62,0.516066584112,True
2014-11-14,126.75,128.52,126.75,128.44,867000,128.44,0.53269043025,True
2014-11-13,128.59,129.07,126.72,126.97,1269800,126.97,0.516488462637,False
2014-11-12,127.64,129.26,127.47,128.57,873900,128.57,0.525964000351,True
2014-11-11,128.29,129.0,127.59,128.08,753800,128.08,0.523118443668,False
2014-11-10,128.47,129.05,127.94,128.43,723600,128.43,0.518925172497,False
2014-11-07,127.94,128.7,127.51,128.5,1426300,128.5,0.52119906478,True
2014-11-06,127.82,128.69,127.5,127.96,1441400,127.96,0.515428017992,True
2014-11-05,126.78,127.86,126.09,127.78,899300,127.15,0.522072960007,True
2014-11-04,126.76,126.99,125.34,126.38,1067000,125.76,0.526075455653,False
2014-11-03,127.42,127.69,125.77,126.77,1239100,126.14,0.514655722487,False
2014-10-31,126.39,127.59,125.91,127.03,1922200,126.4,0.49770736825,False
2014-10-30,122.93,125.21,122.86,124.67,1190400,124.06,0.521524086911,True
2014-10-29,122.92,124.18,121.65,123.97,1477200,123.36,0.52115599598,True
2014-10-28,122.85,126.04,121.36,122.95,2306500,122.34,0.475359521832,False
2014-10-27,116.43,117.63,115.35,117.24,1806500,116.66,0.520729468819,True
2014-10-24,116.26,116.84,115.2,116.57,1283200,116.0,0.537071561793,True
2014-10-23,118.52,119.85,115.75,116.39,2709400,115.82,0.470373856556,True
2014-10-22,111.07,111.61,108.98,109.14,1504700,108.6,0.503600774308,False
2014-10-21,108.26,111.5,107.89,111.29,1233200,110.74,0.496364186767,False
2014-10-20,104.52,107.01,104.26,106.83,1512000,106.3,0.533714395905,True
2014-10-17,106.3,108.49,104.42,104.42,1815500,103.91,0.491681938581,True
2014-10-16,101.71,105.38,101.19,105.1,2460700,104.58,0.53170157648,True
2014-10-15,103.16,103.33,99.82,102.96,3049500,102.45,0.527721363408,False
2014-10-14,104.03,106.97,103.74,104.19,2434500,103.68,0.548447723961,True
2014-10-13,108.15,108.55,102.97,103.09,2614200,102.58,0.529270727107,False
2014-10-10,109.27,110.09,107.54,108.98,1434300,108.44,0.540120494516,False
2014-10-09,112.04,112.26,109.41,109.53,826600,108.99,0.508137057457,False
2014-10-08,109.93,112.59,108.99,112.41,1198700,111.86,0.530853036209,True
2014-10-07,111.3,111.53,109.67,109.71,915300,109.17,0.531486799879,False
2014-10-06,112.75,113.26,111.41,112.27,531900,111.72,0.515521094006,False
2014-10-03,111.74,112.56,111.6,112.23,958000,111.68,0.521921813841,True
2014-10-02,111.75,112.27,110.27,111.13,1013700,110.58,0.534080319468,False
2014-10-01,113.68,113.97,111.37,111.67,1379600,111.12,0.525752681942,False
2014-09-30,114.26,114.98,113.52,114.15,1765300,113.59,0.511677100246,False
2014-09-29,112.62,114.09,112.35,114.03,895900,113.47,0.524057074628,True
2014-09-26,112.93,114.25,112.33,113.87,571100,113.31,0.52814864062,True
2014-09-25,113.91,114.3,112.84,112.84,969000,112.28,0.519317735408,False
