Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,92.06,93.13,92.06,93.12,910900,93.12,0.532715734242,True
2014-12-01,93.37,93.59,92.88,92.92,910400,92.92,0.521602586645,False
2014-11-28,93.32,93.94,92.94,93.46,808800,93.46,0.520965550153,True
2014-11-26,93.2,93.25,92.41,93.15,787800,93.15,0.515739150104,False
2014-11-25,92.44,92.91,92.41,92.8,987600,92.8,0.519150527093,True
2014-11-24,92.09,92.49,91.99,92.44,1002300,92.44,0.517982660012,True
2014-11-21,91.6,92.27,91.42,91.99,1135200,91.99,0.512485798954,True
2014-11-20,90.46,91.11,90.23,90.87,1320400,90.57,0.542511293248,True
2014-11-19,92.95,92.95,90.6,91.08,1344600,90.78,0.507583281563,False
2014-11-18,91.19,92.98,90.68,92.36,1112900,92.06,0.524509666481,True
2014-11-17,91.5,91.98,90.5,91.27,900400,90.97,0.514465536163,False
2014-11-14,90.58,91.53,90.33,91.13,818100,90.83,0.52425276583,True
2014-11-13,90.86,90.92,89.98,90.7,1222000,90.4,0.508161425542,False
2014-11-12,89.18,90.79,89.16,90.51,1257200,90.21,0.533342014316,True
2014-11-11,90.52,90.6,89.15,89.41,1356900,89.11,0.515737711614,False
2014-11-10,89.79,90.76,89.54,90.6,843300,90.3,0.523961571984,True
2014-11-07,90.0,90.63,89.5,89.94,1073200,89.64,0.527266408733,False
2014-11-06,90.59,90.75,89.73,89.99,1267700,89.69,0.519679524679,False
2014-11-05,90.31,90.96,89.95,90.54,1882900,90.24,0.519449790104,True
2014-11-04,90.01,90.42,89.58,89.62,927700,89.32,0.529603952174,False
2014-11-03,90.83,91.14,89.88,90.24,1472800,89.94,0.515436375149,False
2014-10-31,90.1,90.75,89.7,90.48,1490600,90.18,0.492701555896,False
2014-10-30,86.94,89.45,86.63,89.36,1871200,89.06,0.505641026738,True
2014-10-29,85.21,87.67,84.69,87.52,2040800,87.23,0.516096873168,True
2014-10-28,84.57,85.98,84.33,85.7,1460000,85.42,0.519015053941,True
2014-10-27,84.24,84.69,83.66,84.62,750300,84.34,0.508542023848,True
2014-10-24,82.79,84.11,82.69,84.05,581000,83.77,0.52018658356,True
2014-10-23,82.58,83.62,82.42,82.9,1001200,82.63,0.514690233142,True
2014-10-22,81.78,82.48,81.53,82.1,2625200,81.83,0.512091852322,True
2014-10-21,80.65,82.0,80.6,81.78,883600,81.51,0.509012367507,True
2014-10-20,79.23,80.29,78.94,80.28,1264200,80.01,0.501244629301,True
2014-10-17,76.92,79.63,76.85,79.55,2161600,79.29,0.507466410418,True
2014-10-16,75.31,77.25,75.31,76.42,1445600,76.17,0.534139573137,True
2014-10-15,76.67,76.99,73.96,76.6,2569600,76.35,0.534324428875,False
2014-10-14,78.05,78.65,77.2,77.52,1467300,77.26,0.533526174315,False
2014-10-13,79.39,79.67,77.75,77.78,1377300,77.52,0.534585647945,False
2014-10-10,80.87,81.38,79.14,79.18,945800,78.92,0.544670405529,False
2014-10-09,83.47,83.55,80.88,80.88,1063900,80.61,0.506460724242,False
2014-10-08,81.7,83.7,81.24,83.67,1086800,83.39,0.526049605594,True
2014-10-07,82.18,82.67,81.39,81.45,1120800,81.18,0.532734589494,False
2014-10-06,83.42,84.0,82.22,82.56,1359800,82.29,0.524690853538,False
2014-10-03,83.73,84.49,82.44,82.9,2915000,82.63,0.511694901539,False
2014-10-02,82.55,83.53,81.99,83.25,1575000,82.98,0.537054597196,True
2014-10-01,84.33,84.44,82.47,82.71,1517100,82.44,0.528223359159,False
2014-09-30,85.06,85.1,84.31,84.45,1001200,84.17,0.514117857433,False
2014-09-29,84.15,84.93,83.74,84.81,590700,84.53,0.523546410717,True
2014-09-26,84.32,85.07,83.99,84.93,575100,84.65,0.526414072445,True
2014-09-25,84.84,85.18,83.98,84.1,937600,83.82,0.520284062214,False
2014-09-24,84.64,85.38,84.4,85.27,721000,84.99,0.527368274583,True
2014-09-23,85.26,85.75,84.65,84.65,746400,84.37,0.528484687053,False
2014-09-22,86.0,86.0,85.13,85.32,714000,85.04,0.532055560893,False
2014-09-19,87.15,87.28,85.89,86.13,1121700,85.85,0.516165408752,False
2014-09-18,86.49,86.94,85.97,86.56,1525900,86.27,0.518293488348,True
2014-09-17,86.06,86.69,85.81,86.18,844900,85.9,0.516160975717,True
2014-09-16,85.4,86.31,84.91,86.06,632500,85.78,0.525531775843,True
2014-09-15,85.78,85.85,85.11,85.51,706600,85.23,0.518781856312,False
2014-09-12,85.41,86.1,85.33,85.92,3043300,85.64,0.519372794075,True
2014-09-11,85.1,85.86,84.7,85.56,1365100,85.28,0.514356971149,True
2014-09-10,84.26,85.59,83.9,85.25,2087500,84.97,0.526827196179,True
2014-09-09,84.78,85.18,83.96,84.19,1554500,83.91,0.520046862835,False
