Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,131.02,132.9,130.83,132.63,748800,132.63,0.539082769235,True
2014-12-01,131.27,131.27,129.81,130.68,569500,130.68,0.727521655507,False
2014-11-28,132.43,132.75,131.61,131.77,368400,131.77,0.537080498203,False
2014-11-26,132.66,132.69,131.48,132.19,411600,132.19,0.402935461098,True
2014-11-25,132.21,132.6,131.03,132.17,791700,132.17,0.460738165567,True
2014-11-24,132.0,132.74,131.12,132.17,442600,132.17,0.537078809178,True
2014-11-21,132.34,132.48,131.02,131.37,660500,131.37,0.0562313914464,True
2014-11-20,129.0,131.17,128.91,130.46,727700,130.46,0.682999060297,True
2014-11-19,129.82,130.43,129.11,130.01,536200,130.01,0.374614743323,False
2014-11-18,129.09,131.24,128.84,130.31,784300,130.31,0.458977442699,False
2014-11-17,128.85,129.16,128.37,128.97,551800,128.97,0.728333975011,True
2014-11-14,130.03,130.3,129.1,129.38,486900,129.38,0.550157555028,False
2014-11-13,130.26,130.88,129.35,130.03,589900,130.03,0.42661454541,True
2014-11-12,129.9,130.57,129.62,130.28,629700,130.28,0.578508492674,True
2014-11-11,130.25,130.81,130.08,130.36,801100,130.36,0.197683988924,False
2014-11-10,128.6,130.22,128.48,130.16,911100,130.16,0.476967097087,False
2014-11-07,128.43,129.44,127.67,129.05,725500,129.05,0.503066343033,True
2014-11-06,128.4,129.0,127.47,128.89,692000,128.89,0.528563791053,True
2014-11-05,128.57,129.38,127.85,128.57,825500,127.99,0.13102944737,False
2014-11-04,126.47,128.0,126.15,127.98,1153200,127.4,0.514068380591,True
2014-11-03,126.55,127.39,126.03,126.44,643700,125.87,0.232416015417,True
2014-10-31,125.35,127.04,125.35,126.17,1007800,125.6,0.132682592735,False
2014-10-30,123.48,124.88,123.16,124.11,961200,123.55,0.16376762005,False
2014-10-29,121.74,126.12,121.57,123.76,1401000,123.2,0.0489733342179,False
2014-10-28,118.86,120.47,118.82,120.3,1156700,119.76,0.242215817259,False
2014-10-27,117.67,119.59,116.77,118.5,1651700,117.97,0.317629367177,False
2014-10-24,116.82,117.91,116.31,117.65,803300,117.12,0.432175712912,False
2014-10-23,116.5,117.39,115.93,116.51,1180600,115.98,0.45422115601,False
2014-10-22,116.57,116.68,114.62,114.75,856500,114.23,0.130211399435,True
2014-10-21,114.25,116.65,113.89,116.57,1121400,116.04,0.0996527487775,False
2014-10-20,111.8,113.59,111.35,113.47,888200,112.96,0.308721983813,False
2014-10-17,110.71,112.71,110.71,112.3,1491800,111.79,0.0461705663844,False
2014-10-16,107.07,110.89,106.44,109.87,1612500,109.37,0.92903138438,True
2014-10-15,109.72,109.94,105.41,109.35,2037200,108.86,0.924440203384,False
2014-10-14,112.33,113.19,111.3,111.8,960000,111.3,0.875313036546,False
2014-10-13,114.66,115.38,111.67,111.78,1169400,111.28,0.873442753486,False
2014-10-10,117.0,117.89,114.47,114.55,1315000,114.03,0.934393028925,False
2014-10-09,120.24,120.25,117.04,117.05,1170700,116.52,0.250406072728,True
2014-10-08,118.76,120.71,117.57,120.62,1026400,120.08,0.853128601083,True
2014-10-07,120.81,121.1,119.04,119.07,729400,118.53,0.785096495155,False
2014-10-06,122.29,123.02,121.15,121.89,660900,121.34,0.307464045368,True
2014-10-03,121.32,122.27,120.59,121.84,666200,121.29,0.186914312388,False
2014-10-02,119.59,120.42,118.26,119.92,911000,119.38,0.925583027973,True
2014-10-01,122.73,122.95,119.32,119.65,1361600,119.11,0.662389990415,False
2014-09-30,123.5,124.61,122.89,123.38,849300,122.82,0.31167505265,True
2014-09-29,122.45,124.01,122.19,123.58,660200,123.02,0.757310811497,True
2014-09-26,123.57,124.51,123.04,124.14,920800,123.58,0.641067359584,True
2014-09-25,124.37,124.68,122.71,122.94,1105000,122.39,0.436142677395,True
2014-09-24,123.9,125.26,123.37,125.22,650600,124.66,0.647493173489,True
2014-09-23,124.61,125.28,123.76,123.87,918400,123.31,0.793887554105,False
2014-09-22,126.22,126.43,124.61,124.76,905100,124.2,0.831208945083,False
2014-09-19,128.14,128.37,125.82,126.65,1332100,126.08,0.325147044013,True
2014-09-18,127.36,128.2,127.19,127.57,712300,126.99,0.14394558268,False
2014-09-17,125.26,127.58,125.11,126.55,953500,125.98,0.286221993749,False
2014-09-16,124.14,125.21,123.51,124.76,704100,124.2,0.599626663618,True
2014-09-15,124.66,124.66,123.49,123.75,980700,123.19,0.561739831694,False
2014-09-12,124.97,125.59,124.32,124.84,680200,124.28,0.460666688006,True
2014-09-11,124.72,125.27,124.57,124.89,896000,124.33,0.660191765594,True
2014-09-10,125.41,126.08,124.89,125.6,688000,125.03,0.566089242935,True
2014-09-09,125.81,126.09,124.51,124.72,861900,124.16,0.534950976112,False
2014-09-08,125.94,126.82,125.82,126.31,843600,125.74,0.40087106419,False
2014-09-05,125.33,126.47,124.41,126.41,713600,125.84,0.697528800828,True
2014-09-04,126.27,127.1,125.23,125.61,695700,125.04,0.820741667205,False
2014-09-03,128.22,128.51,125.89,126.01,1026500,125.44,0.177912588468,True
2014-09-02,126.45,128.18,126.45,127.75,1085500,127.17,0.341867279381,False
2014-08-29,125.77,126.2,125.11,125.76,530700,125.19,0.327724485916,True
2014-08-28,124.96,125.47,124.67,125.21,517300,124.65,0.80158413161,True
2014-08-27,126.5,126.67,125.51,125.99,690800,125.42,0.209492243055,True
2014-08-26,125.0,126.36,124.47,126.08,719300,125.51,0.330218667217,False
2014-08-25,124.15,125.12,123.66,125.1,610000,124.54,0.266474771686,False
2014-08-22,123.11,124.04,123.05,123.19,725600,122.63,0.439161989461,False
2014-08-21,122.78,123.72,122.56,123.48,725100,122.92,0.317387209496,False
2014-08-20,121.88,123.1,121.5,122.93,867200,122.38,0.472700038749,False
2014-08-19,121.73,122.3,121.63,121.91,872500,121.36,0.324523893469,False
2014-08-18,120.94,121.74,120.84,121.55,891500,121.0,0.410998172705,False
2014-08-15,120.59,120.97,119.14,120.22,908700,119.68,0.373403874128,True
2014-08-14,120.04,120.78,119.93,120.38,663300,119.84,0.43919858621,False
2014-08-13,119.72,120.19,119.48,119.95,697100,119.41,0.284986041912,False
2014-08-12,118.68,119.51,118.24,119.01,1009800,118.47,0.424407935359,False
2014-08-11,118.26,120.12,117.95,118.87,1018500,118.33,0.295103620498,False
2014-08-08,117.11,118.67,116.55,118.56,948700,118.03,0.586419108057,True
2014-08-07,117.62,118.13,116.02,116.5,992900,115.97,0.335335061068,True
2014-08-06,116.75,118.79,116.73,117.46,767700,116.35,0.795269087105,True
2014-08-05,118.29,118.79,116.91,117.39,776200,116.28,0.516918729559,False
2014-08-04,118.2,119.51,117.63,119.07,812200,117.95,0.76936059656,True
2014-08-01,119.6,120.0,117.21,118.23,1263100,117.12,0.897162891161,False
2014-07-31,122.17,122.58,119.53,119.6,1189100,118.47,0.823641164711,False
2014-07-30,123.9,127.0,121.93,123.45,1218400,122.29,0.0925051012113,True
2014-07-29,121.56,122.49,120.84,120.84,705500,119.7,0.562462077246,False
2014-07-28,121.86,122.15,120.6,121.5,786200,120.35,0.527768220729,False
2014-07-25,121.9,122.47,121.32,122.27,462200,121.12,0.69471461177,True
2014-07-24,122.78,123.12,122.27,122.53,494600,121.37,0.470783241672,True
2014-07-23,122.69,122.92,122.1,122.63,361900,121.47,0.364669180188,True
2014-07-22,122.03,122.99,122.03,122.73,506200,121.57,0.411442476894,False
2014-07-21,121.64,122.22,121.2,121.66,525800,120.51,0.434074235176,False
2014-07-18,121.21,122.49,120.94,122.18,559800,121.03,0.539577999509,True
2014-07-17,121.44,122.97,120.46,120.71,646400,119.57,0.808922213737,False
2014-07-16,123.08,123.3,121.65,122.21,685700,121.06,0.247087249079,True
2014-07-15,121.9,122.64,121.36,122.3,837400,121.15,0.590993901768,True
2014-07-14,122.39,122.39,121.52,121.77,880200,120.62,0.102052262388,True
2014-07-11,120.01,121.2,119.41,121.06,562400,119.92,0.311499164246,False
2014-07-10,118.98,120.64,118.87,120.27,721900,119.14,0.896136283347,True
2014-07-09,121.17,121.91,120.63,121.16,872500,120.02,0.616752850208,False
2014-07-08,121.76,121.95,120.87,121.1,802000,119.96,0.493155202472,True
2014-07-07,121.65,122.1,121.43,122.0,455500,120.85,0.569424502555,True
2014-07-03,121.94,122.7,121.94,122.42,414800,121.27,0.0538444674223,False
2014-07-02,118.64,121.94,118.64,121.11,729800,119.97,0.846999529456,True
2014-07-01,120.2,122.0,120.15,121.53,1159200,120.38,0.391336861262,False
2014-06-30,119.75,120.32,119.41,120.0,894100,118.87,0.333061233679,False
2014-06-27,118.94,119.93,118.76,119.81,924400,118.68,0.517678445471,True
2014-06-26,119.0,119.24,117.85,119.15,615700,118.03,0.272236852011,False
2014-06-25,117.8,119.63,117.78,119.24,720800,118.12,0.693957954224,True
2014-06-24,118.61,119.73,118.37,118.5,847000,117.38,0.611445119994,False
2014-06-23,119.04,119.57,118.61,119.38,590300,118.25,0.313837788722,False
2014-06-20,118.08,119.37,117.91,119.14,1254900,118.02,0.55127718285,True
2014-06-19,118.38,118.64,117.27,117.8,873800,116.69,0.20808425538,True
2014-06-18,116.91,118.4,116.19,118.2,1103100,117.09,0.194200432304,False
2014-06-17,115.24,117.52,114.76,116.92,925400,115.82,0.628765401967,True
2014-06-16,115.76,116.23,115.18,115.74,479400,114.65,0.573220368696,False
2014-06-13,116.04,116.63,115.63,116.05,642300,114.96,0.6543185116,True
2014-06-12,116.8,116.91,115.44,115.82,563400,114.73,0.448300610914,True
2014-06-11,116.55,117.06,116.36,116.78,495400,115.68,0.666470604994,True
2014-06-10,117.15,117.84,116.54,117.65,716900,116.54,0.633248448007,True
2014-06-09,117.69,118.65,117.27,117.77,608000,116.66,0.181857613681,False
2014-06-06,115.99,118.21,115.8,118.04,1009700,116.93,0.283890731754,False
2014-06-05,115.0,115.95,114.44,115.79,802400,114.7,0.442836758709,False
2014-06-04,114.76,115.14,113.8,115.11,1136100,114.02,0.231942057781,False
2014-06-03,113.47,114.81,113.17,114.72,1227800,113.64,0.411045394995,False
2014-06-02,112.99,113.98,112.09,113.94,886100,112.87,0.332075589503,False
2014-05-30,112.33,113.11,111.9,112.61,892800,111.55,0.483982345125,False
2014-05-29,112.18,112.92,111.58,112.82,1207200,111.76,0.251628650008,False
2014-05-28,111.11,111.99,110.64,111.18,913300,110.13,0.53507654454,True
2014-05-27,111.2,112.29,110.98,111.42,925000,110.37,0.348428715474,False
2014-05-23,110.52,111.39,110.25,110.93,655200,109.88,0.416402122927,False
2014-05-22,110.14,111.06,109.73,110.56,637700,109.52,0.332726756301,False
2014-05-21,109.33,110.41,108.98,110.14,902700,109.1,0.528170474775,True
2014-05-20,109.62,109.74,107.74,108.4,865800,107.38,0.232005128436,True
2014-05-19,108.28,109.9,108.24,109.69,545900,108.66,0.577277923922,True
2014-05-16,108.47,109.25,107.11,108.87,851300,107.84,0.797371751542,True
2014-05-15,109.99,110.19,107.21,108.23,1045200,107.21,0.883599625361,False
2014-05-14,112.14,112.14,110.31,110.47,671000,109.43,0.618941382846,False
2014-05-13,112.72,113.3,111.77,111.9,960900,110.85,0.327690289856,True
2014-05-12,111.98,112.83,111.6,112.72,852900,111.66,0.309779555785,False
2014-05-09,111.23,111.61,110.34,111.23,856300,110.18,0.477617406496,False
2014-05-08,111.14,112.71,111.01,111.34,822200,110.29,0.347165237482,False
2014-05-07,110.37,111.69,109.3,111.58,1036900,110.53,0.682395154451,True
2014-05-06,111.14,111.85,110.31,110.61,1151800,108.99,0.562931812807,False
2014-05-05,111.24,112.47,110.18,112.16,799900,110.52,0.629423193578,True
2014-05-02,111.63,113.14,111.63,112.34,918600,110.7,0.526927943904,True
2014-05-01,111.79,111.88,110.52,111.6,1224200,109.97,0.0760855390506,True
2014-04-30,109.24,111.94,108.47,111.63,1934500,110.0,0.191599913996,False
2014-04-29,107.77,109.91,106.98,109.55,2005400,107.95,0.0130342544141,False
2014-04-28,104.0,104.64,101.67,103.51,1622300,102.0,0.826507496437,False
2014-04-25,105.61,105.97,103.26,103.53,1342200,102.02,0.813933199758,False
2014-04-24,107.1,107.25,105.6,105.85,844800,104.3,0.387556271373,True
2014-04-23,106.64,107.22,106.11,106.44,618900,104.88,0.355518619553,True
2014-04-22,106.0,107.29,105.84,106.79,808800,105.23,0.519135618036,True
2014-04-21,106.02,106.48,105.52,106.11,604200,104.56,0.323951916849,False
2014-04-17,105.15,106.58,105.1,106.03,1020100,104.48,0.332568414186,False
2014-04-16,104.39,104.89,103.52,104.83,1012700,103.3,0.113430540886,False
2014-04-15,102.18,103.49,101.16,103.36,2144300,101.85,0.66356046416,True
2014-04-14,102.92,102.93,100.94,101.91,1289900,100.42,0.676710277742,False
2014-04-11,103.8,103.98,101.7,101.74,2123500,100.25,0.993108183653,False
2014-04-10,109.06,109.4,105.04,105.04,1730000,103.5,0.301901865306,True
2014-04-09,108.16,109.3,107.33,109.25,1308400,107.65,0.377260438719,False
2014-04-08,107.61,108.09,106.7,107.48,1521800,105.91,0.964357790096,False
2014-04-07,111.17,111.42,107.37,107.59,1216300,106.02,0.952764253355,False
2014-04-04,114.46,115.41,111.39,111.42,1732600,109.79,0.267714440989,True
2014-04-03,113.5,114.49,112.15,113.27,1215600,111.61,0.458984201067,True
2014-04-02,113.34,113.73,112.55,113.47,1627500,111.81,0.0557018248239,False
2014-04-01,110.57,112.06,110.45,111.86,938300,110.22,0.341456591473,False
2014-03-31,109.91,110.55,109.77,110.07,1588400,108.46,0.113459858484,False
2014-03-28,107.86,110.22,107.66,108.81,1068900,107.22,0.595632697922,True
2014-03-27,108.33,109.0,106.85,107.02,1136600,105.46,0.890663874384,False
2014-03-26,110.53,110.94,108.81,108.82,1016400,107.23,0.576864888176,False
2014-03-25,110.9,111.62,109.11,109.84,1271100,108.23,0.693628299963,False
