Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,83.44,83.72,83.12,83.58,2618900,83.58,0.519054219477,True
2014-12-01,83.11,83.33,82.58,83.07,2942700,83.07,0.52488686281,False
2014-11-28,83.43,83.96,83.36,83.56,1759400,83.56,0.524812877007,True
2014-11-26,83.74,83.74,83.22,83.45,1512100,83.45,0.519719592111,False
2014-11-25,83.49,83.64,83.31,83.38,2125600,83.38,0.522918349865,False
2014-11-24,83.59,83.62,83.13,83.51,1542700,83.51,0.520770262515,False
2014-11-21,83.46,83.82,83.23,83.59,2683600,83.59,0.507920729556,True
2014-11-20,81.93,82.65,81.56,82.51,1633000,82.51,0.528076779125,True
2014-11-19,82.58,82.77,82.15,82.57,1487500,82.57,0.521137692457,False
2014-11-18,82.5,82.91,82.28,82.58,1901500,82.58,0.518915017781,True
2014-11-17,82.17,82.55,81.96,82.37,1826300,82.37,0.52171049748,True
2014-11-14,82.14,82.48,82.06,82.23,1938900,82.23,0.523759576389,True
2014-11-13,82.33,82.59,81.99,82.4,4515800,82.4,0.52854438589,True
2014-11-12,83.05,83.09,82.05,82.36,4673800,82.36,0.507589614255,False
2014-11-11,81.55,81.69,80.94,81.41,1878300,81.41,0.518503169628,False
2014-11-10,81.18,81.5,81.01,81.29,1967300,81.29,0.5229534785,True
2014-11-07,81.28,81.32,80.63,81.19,1712900,81.19,0.519068987527,False
2014-11-06,80.97,81.31,80.49,81.26,1614400,81.26,0.519469642937,True
2014-11-05,80.71,80.87,79.86,80.77,1767900,80.77,0.514944998205,True
2014-11-04,79.98,80.25,79.65,79.99,1888000,79.99,0.525645773185,True
2014-11-03,80.35,80.38,79.73,79.97,2551200,79.97,0.522198914348,False
2014-10-31,80.37,80.69,80.05,80.4,4125900,80.4,0.508341322275,True
2014-10-30,78.98,79.89,78.74,79.71,1996500,79.71,0.527680823061,True
2014-10-29,79.55,79.92,78.98,79.3,3523200,79.3,0.510066127718,False
2014-10-28,78.39,79.77,78.31,79.74,3613900,79.74,0.512355380395,True
2014-10-27,77.46,77.97,77.38,77.87,1661300,77.87,0.520698703218,True
2014-10-24,77.31,78.0,77.1,77.96,1867200,77.96,0.51407473275,True
2014-10-23,76.53,77.82,76.4,77.36,3242100,77.36,0.523926556458,True
2014-10-22,76.73,76.73,75.54,75.57,3516800,75.57,0.505816232821,False
2014-10-21,75.09,76.36,75.06,76.25,3184700,76.25,0.51726728733,True
2014-10-20,74.63,74.91,73.99,74.73,2954800,74.73,0.525710853824,True
2014-10-17,75.0,75.48,74.23,74.79,4072000,74.79,0.489990459015,True
2014-10-16,71.77,74.54,71.21,74.19,6907900,74.19,0.511436623017,True
2014-10-15,70.69,72.4,70.12,71.98,6199600,71.98,0.534978035008,True
2014-10-14,71.99,72.86,71.57,72.0,4809400,72.0,0.524193439378,True
2014-10-13,72.24,73.16,71.58,71.7,5988100,71.7,0.526963052865,False
2014-10-10,72.77,73.21,71.24,71.86,6186000,71.86,0.540494691201,False
2014-10-09,74.67,74.67,72.74,72.77,4224700,72.77,0.510152785193,False
2014-10-08,73.47,74.64,72.91,74.59,3751800,74.59,0.533646415343,True
2014-10-07,74.7,74.7,73.23,73.27,2933900,73.27,0.527169431837,False
2014-10-06,75.25,75.6,74.67,74.89,1971200,74.89,0.521596727488,False
2014-10-03,75.21,75.55,74.84,74.94,4298700,74.94,0.515290668301,False
2014-10-02,74.52,74.79,73.83,74.43,4595500,74.43,0.532839858425,False
2014-10-01,75.7,75.96,74.45,74.58,3145900,74.58,0.52231937406,False
2014-09-30,75.73,77.15,75.64,75.98,5267300,75.98,0.517198148327,True
2014-09-29,75.23,75.98,74.94,75.79,3042800,75.79,0.526626573625,True
2014-09-26,75.7,76.04,75.5,75.91,3048500,75.91,0.53817967677,True
2014-09-25,77.39,77.48,75.63,75.64,3806200,75.64,0.522661865955,False
2014-09-24,77.45,77.92,77.16,77.73,3168800,77.73,0.527103513527,True
2014-09-23,77.98,78.11,77.41,77.42,2107500,77.32,0.533559776944,False
2014-09-22,79.17,79.17,78.05,78.16,2098400,78.06,0.52856146839,False
2014-09-19,79.85,80.0,79.34,79.45,4823500,79.35,0.511874190592,False
2014-09-18,78.8,79.43,78.71,79.36,2833000,79.26,0.512365421579,True
2014-09-17,77.8,79.24,77.69,78.73,4212100,78.63,0.508902150261,True
2014-09-16,76.44,77.66,76.15,77.57,3094800,77.47,0.527649049426,True
2014-09-15,77.03,77.56,76.55,76.63,4159500,76.53,0.524147617335,False
2014-09-12,77.25,77.28,76.82,76.88,1911700,76.78,0.516464329223,False
2014-09-11,76.67,77.33,76.55,77.28,1649000,77.18,0.521450558016,True
2014-09-10,76.61,77.13,76.48,76.93,1725700,76.83,0.52567475247,True
2014-09-09,77.0,77.06,76.34,76.57,1976900,76.47,0.522108604125,False
2014-09-08,77.01,77.38,76.83,77.05,1965100,76.95,0.512618720054,True
2014-09-05,76.03,77.21,75.95,77.14,2133800,77.04,0.527811430066,True
2014-09-04,76.64,76.94,76.03,76.24,2262900,76.14,0.525568490435,False
