Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,82.66,83.8,82.15,83.66,1264400,83.66,0.524768548819,True
2014-12-01,82.99,82.99,81.37,82.16,1443700,82.16,0.547569214498,False
2014-11-28,85.9,85.9,82.71,82.92,1212400,82.92,0.527263204512,False
2014-11-26,86.48,86.81,85.51,86.76,642000,86.76,0.525496430381,True
2014-11-25,86.87,87.61,86.29,86.4,908200,86.4,0.531127996052,False
2014-11-24,87.9,87.95,86.78,87.28,1574000,87.28,0.516377748796,False
2014-11-21,87.26,88.93,87.26,87.85,1812800,87.85,0.501370699342,True
2014-11-20,84.98,86.0,84.77,86.0,1219500,86.0,0.526218357184,True
2014-11-19,85.44,85.54,84.69,85.27,1475200,85.27,0.510022396641,False
2014-11-18,84.1,85.59,83.7,85.49,951400,85.49,0.519536132148,True
2014-11-17,83.82,84.08,83.61,83.95,650900,83.95,0.522693739393,True
2014-11-14,83.88,84.21,83.45,84.18,723600,84.18,0.525455143054,True
2014-11-13,84.28,84.29,83.07,83.57,737400,83.57,0.520994516393,False
2014-11-12,84.17,84.36,83.41,84.06,1261500,84.06,0.51809294714,False
2014-11-11,83.77,84.59,83.44,84.33,1416900,84.33,0.508694898989,True
2014-11-10,82.39,83.97,82.3,83.84,2632900,83.84,0.522453589486,True
2014-11-07,82.43,82.48,81.24,82.47,1808000,82.47,0.520002087635,True
2014-11-06,82.22,83.65,81.6,82.46,1593900,82.46,0.51034100063,True
2014-11-05,81.02,82.26,80.98,82.04,1125500,82.04,0.535525836963,True
2014-11-04,82.47,82.61,80.0,80.52,2611900,80.52,0.522155574976,False
2014-11-03,82.51,83.06,81.72,82.03,2486300,82.03,0.481306330515,True
2014-10-31,78.32,81.64,77.45,80.78,3363000,80.78,0.478958706703,False
2014-10-30,74.01,76.0,74.0,75.77,1921800,75.77,0.546065915404,True
2014-10-29,76.47,76.86,74.08,74.52,2805600,74.52,0.506733000777,False
2014-10-28,74.99,76.55,74.52,76.55,1604600,76.55,0.539652056608,True
2014-10-27,76.72,77.08,73.7,74.34,2857900,74.34,0.535163479472,False
2014-10-24,77.97,77.99,76.21,77.56,1566300,77.56,0.525983613297,False
2014-10-23,78.37,78.88,77.27,78.0,1364500,78.0,0.524001832546,False
2014-10-22,78.58,79.12,77.59,77.63,1473300,77.63,0.508875612076,False
2014-10-21,77.18,78.35,75.61,78.1,1093200,78.1,0.499118160696,False
2014-10-20,74.82,75.89,74.48,75.89,1632900,75.89,0.525985590576,True
2014-10-17,75.25,76.17,74.8,75.14,1246800,75.14,0.49182044248,True
2014-10-16,72.03,74.57,72.03,74.34,1350500,74.34,0.520562364375,True
2014-10-15,71.85,73.72,70.38,73.47,1667200,73.47,0.521610818681,True
2014-10-14,71.81,74.3,71.75,72.82,2120400,72.82,0.546992816752,True
2014-10-13,74.57,75.04,71.46,71.49,1878700,71.49,0.532720148496,False
2014-10-10,75.78,75.98,73.76,74.58,2636400,74.58,0.543935603636,False
2014-10-09,78.24,78.35,76.05,76.06,1350600,76.06,0.515083486874,False
2014-10-08,77.48,78.52,76.47,78.36,1507600,78.36,0.53346037411,True
2014-10-07,78.79,78.89,77.6,77.61,1297900,77.61,0.527353628927,False
2014-10-06,79.4,79.97,79.18,79.46,1015000,79.46,0.51878685917,True
2014-10-03,79.04,79.81,78.67,78.91,1879300,78.91,0.519464190619,False
2014-10-02,78.78,78.99,77.35,78.57,1798200,78.57,0.538530749202,False
2014-10-01,80.69,80.69,78.81,78.99,1410300,78.99,0.536384488893,False
2014-09-30,82.33,82.53,80.73,80.89,1047400,80.89,0.520518366128,False
2014-09-29,82.17,82.75,81.76,82.38,679900,82.38,0.523160638624,True
2014-09-26,82.3,82.82,82.04,82.67,707600,82.67,0.534634515174,True
2014-09-25,83.72,83.94,82.22,82.22,1029600,82.22,0.516449352191,False
2014-09-24,83.1,84.23,82.86,84.15,957300,84.15,0.528839846801,True
2014-09-23,83.88,83.88,82.76,82.78,756600,82.78,0.52943674812,False
2014-09-22,84.72,84.82,83.76,83.83,1027600,83.83,0.524013609058,False
2014-09-19,84.94,85.18,84.46,84.81,1728400,84.81,0.51399133603,False
2014-09-18,84.05,84.65,83.93,84.63,956000,84.63,0.520866913949,True
2014-09-17,83.93,84.2,83.4,83.56,1234300,83.56,0.513823340687,False
2014-09-16,83.01,84.05,82.65,83.72,1296500,83.72,0.522770798368,True
2014-09-15,83.1,83.27,82.36,82.93,1126800,82.93,0.517532609891,False
2014-09-12,82.6,84.49,82.35,83.05,2240900,83.05,0.525658819333,True
2014-09-11,83.01,85.21,81.96,82.34,5640400,82.34,0.52151876808,False
2014-09-10,82.95,83.6,82.6,83.57,1148400,83.22,0.524401411053,True
2014-09-09,83.21,83.57,82.85,82.96,1080800,82.61,0.524078432111,False
2014-09-08,83.44,83.95,83.13,83.38,1128100,83.03,0.515003637301,False
2014-09-05,82.67,83.38,82.5,83.36,830700,83.01,0.524088882265,True
2014-09-04,82.9,83.65,82.47,82.57,944100,82.22,0.526133263027,False
2014-09-03,83.37,83.68,82.81,82.91,1350300,82.56,0.516857232215,False
2014-09-02,82.81,83.27,82.45,83.07,1149600,82.72,0.519298949369,True
2014-08-29,82.52,83.1,82.12,82.47,673300,82.12,0.510781230668,False
2014-08-28,81.29,82.61,81.22,82.45,1330800,82.1,0.526627278964,True
2014-08-27,81.8,82.0,81.17,81.39,1248200,81.05,0.525367510354,False
2014-08-26,82.18,82.28,81.47,81.49,800700,81.15,0.517603867873,False
2014-08-25,81.71,82.34,81.53,81.9,568200,81.56,0.523719661195,True
2014-08-22,81.91,81.94,81.22,81.34,911300,81.0,0.522186860479,False
2014-08-21,81.93,82.39,81.42,81.99,570500,81.65,0.519264032693,True
2014-08-20,81.63,82.16,81.33,82.02,964300,81.68,0.521888651349,True
2014-08-19,81.62,81.72,81.22,81.56,664200,81.22,0.520278146276,False
2014-08-18,81.45,81.62,80.64,81.26,1516300,80.92,0.518558204263,False
2014-08-15,81.09,81.56,80.26,80.66,1068200,80.32,0.521193402739,False
2014-08-14,81.0,81.24,80.77,81.08,457000,80.74,0.517028680819,True
2014-08-13,80.47,81.37,80.0,81.02,1033200,80.68,0.513641175809,True
2014-08-12,79.56,80.16,79.42,80.0,742100,79.66,0.524756393356,True
2014-08-11,79.86,80.29,79.59,79.86,1035100,79.53,0.516212775962,True
2014-08-08,79.21,79.93,78.75,79.86,995000,79.53,0.525515722482,True
2014-08-07,79.66,79.98,78.68,78.97,916700,78.64,0.514055312021,False
2014-08-06,78.72,79.75,78.64,79.39,1105500,79.06,0.522171864487,True
2014-08-05,78.77,79.83,78.45,78.93,1764000,78.6,0.523157122195,True
