Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,78.22,79.0,78.09,78.97,769800,78.97,0.520344367718,True
2014-12-01,78.05,78.55,77.37,77.91,762100,77.91,0.522975154556,False
2014-11-28,78.15,78.24,77.75,78.17,237200,78.17,0.519225908303,True
2014-11-26,77.86,78.22,77.5,77.97,549500,77.97,0.521675940745,True
2014-11-25,77.81,78.44,77.2,77.94,901400,77.94,0.509324772105,True
2014-11-24,76.55,78.24,76.04,78.01,1277500,77.81,0.530704285522,True
2014-11-21,77.4,77.42,75.46,76.21,810900,76.01,0.500147086685,False
2014-11-20,75.17,76.9,75.17,76.73,936200,76.53,0.518276735423,True
2014-11-19,74.79,75.64,74.56,75.49,847800,75.3,0.522521374418,True
2014-11-18,74.83,75.11,74.09,74.88,878100,74.69,0.521430669789,True
2014-11-17,74.76,75.17,74.25,75.01,785900,74.82,0.511329034778,True
2014-11-14,73.64,75.2,73.5,75.17,1057700,74.98,0.520464087539,True
2014-11-13,73.49,73.64,73.13,73.5,902400,73.31,0.518548033644,True
2014-11-12,73.12,74.06,72.93,73.5,779700,73.31,0.520547472309,True
2014-11-11,72.99,73.58,72.6,73.49,1187700,73.3,0.543228506516,True
2014-11-10,75.2,75.29,72.17,73.34,2147800,73.15,0.520534773365,False
2014-11-07,75.04,75.39,73.61,75.19,1474400,75.0,0.514056892629,True
2014-11-06,74.24,76.97,74.24,75.01,2511100,74.82,0.532202450154,True
2014-11-05,75.29,75.49,73.99,74.59,1743900,74.4,0.542433012565,False
2014-11-04,77.37,77.37,74.87,74.9,1796700,74.71,0.521275181877,False
2014-11-03,77.29,77.92,77.18,77.81,983600,77.61,0.52570652152,True
2014-10-31,77.67,77.78,76.66,77.24,711500,77.04,0.509279959506,False
2014-10-30,76.42,76.86,76.08,76.53,506700,76.33,0.523190239698,True
2014-10-29,76.53,77.32,76.25,76.82,582600,76.62,0.517927242569,True
2014-10-28,76.13,76.94,75.97,76.4,660900,76.2,0.520637419162,True
2014-10-27,75.99,76.54,75.64,75.71,441600,75.52,0.518583432112,False
2014-10-24,75.64,76.47,75.38,76.18,498500,75.98,0.514406091605,True
2014-10-23,74.89,76.19,74.89,75.48,437300,75.29,0.526312034046,True
2014-10-22,75.34,75.85,74.27,74.32,614700,74.13,0.505551055165,False
2014-10-21,73.6,75.3,73.6,75.17,703700,74.98,0.515071472229,True
2014-10-20,72.89,73.68,72.63,73.66,615300,73.47,0.513720825453,True
2014-10-17,72.03,72.86,71.76,72.68,1096100,72.49,0.52652473469,True
2014-10-16,72.54,72.98,71.06,71.61,2213900,71.43,0.534547981875,False
2014-10-15,73.86,75.46,72.17,73.5,1476100,73.31,0.516161252541,False
2014-10-14,73.23,74.95,73.08,74.88,1429500,74.69,0.523658021642,True
2014-10-13,73.43,74.28,72.73,72.79,1267200,72.6,0.530917489136,False
2014-10-10,74.38,75.03,73.51,73.66,809600,73.47,0.549224597018,False
2014-10-09,77.25,77.38,74.51,74.53,1106600,74.34,0.515730811015,False
2014-10-08,76.59,77.43,75.88,77.4,772300,77.2,0.532992152273,True
2014-10-07,77.75,78.03,76.46,76.61,1363200,76.41,0.535997379543,False
2014-10-06,79.22,79.38,78.01,78.24,492000,78.04,0.513862277591,False
2014-10-03,78.36,79.14,78.06,79.04,688900,78.84,0.518005570775,True
2014-10-02,77.94,79.08,77.59,78.01,3423000,77.81,0.523514089081,True
2014-10-01,78.1,78.25,77.37,77.99,3290900,77.79,0.523358133436,False
2014-09-30,78.24,78.27,77.76,78.09,1126300,77.89,0.515174436274,False
2014-09-29,77.52,78.22,77.4,78.04,1652100,77.84,0.524648766775,True
