Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,115.71,116.59,115.2,116.22,1720300,116.22,0.521478041671,True
2014-12-01,115.61,116.72,115.57,115.91,1564900,115.91,0.515813125171,True
2014-11-28,114.66,116.78,114.6,116.59,1328800,116.59,0.515442077175,True
2014-11-26,113.65,114.19,113.18,114.16,1299500,114.16,0.519389558137,True
2014-11-25,113.25,114.06,113.03,113.84,1592900,113.84,0.525625105869,True
2014-11-24,113.81,113.81,112.71,113.02,1903200,113.02,0.522189890304,False
2014-11-21,113.85,114.07,113.2,113.61,1885100,113.61,0.517467422432,False
2014-11-20,113.18,113.46,112.61,112.73,1903700,112.73,0.523113540096,False
2014-11-19,113.33,114.0,112.84,113.84,1227300,113.84,0.525266170581,True
2014-11-18,113.82,113.82,113.06,113.6,1454300,113.6,0.514435264699,False
2014-11-17,112.65,114.0,112.65,113.65,1766200,113.65,0.531527433433,True
2014-11-14,114.09,114.24,112.54,112.65,1641600,112.65,0.51947492934,False
2014-11-13,113.7,114.46,113.07,114.07,2142400,114.07,0.517373847991,True
2014-11-12,112.98,113.69,112.6,113.38,1401000,113.38,0.527416187675,True
2014-11-11,113.79,113.89,113.05,113.37,1308600,113.37,0.517118859894,False
2014-11-10,113.03,113.93,112.65,113.92,1327400,113.92,0.520127646806,True
2014-11-07,112.69,113.27,112.22,113.24,2038200,113.24,0.522113471954,True
2014-11-06,112.69,113.39,112.25,113.05,1808100,113.05,0.531621169679,True
2014-11-05,114.15,114.15,111.38,112.28,2539800,112.28,0.50227900945,False
2014-11-04,111.13,113.31,111.13,113.16,3057400,113.16,0.510995996765,True
2014-11-03,109.44,111.38,109.07,111.36,2298700,111.36,0.553306382015,True
2014-10-31,113.98,114.82,113.76,114.27,1923400,109.56,0.512048275564,True
2014-10-30,112.55,113.92,112.55,113.62,1155700,108.94,0.531406119747,True
2014-10-29,113.88,114.02,112.65,113.44,1292700,108.76,0.520619031538,False
2014-10-28,113.67,113.86,112.88,113.73,1408400,109.04,0.518068953402,True
2014-10-27,113.1,113.82,113.04,113.29,1132400,108.62,0.519033821817,True
2014-10-24,112.66,113.44,112.36,113.1,1273200,108.44,0.525162883734,True
2014-10-23,113.14,113.14,111.28,112.01,1841200,107.39,0.512185974936,False
2014-10-22,111.7,113.49,111.54,112.65,2379500,108.01,0.504371316306,True
2014-10-21,109.1,111.35,107.66,111.23,2134900,106.64,0.501863667071,True
2014-10-20,106.21,108.07,106.13,108.04,1723200,103.59,0.519987222729,True
2014-10-17,105.92,106.44,104.78,106.26,2464200,101.88,0.509952519202,True
2014-10-16,104.18,105.81,103.88,105.04,1955100,100.71,0.533571452191,True
2014-10-15,105.84,107.36,104.24,105.41,2833200,101.06,0.529046398467,False
2014-10-14,106.85,107.02,105.96,106.41,1782900,102.02,0.532456426771,False
2014-10-13,108.38,108.54,106.55,106.6,1736000,102.21,0.52372228703,False
2014-10-10,108.63,109.47,108.43,108.43,1474400,103.96,0.525026342256,False
2014-10-09,109.07,109.79,108.09,108.45,1685800,103.98,0.509424574024,False
2014-10-08,107.25,109.25,107.1,109.21,2227300,104.71,0.517010771036,True
2014-10-07,106.52,107.9,106.34,106.97,1713500,102.56,0.530239488396,True
2014-10-06,107.71,108.0,106.18,106.83,1907000,102.43,0.520215686379,False
2014-10-03,107.43,108.04,107.06,107.7,1761000,103.26,0.518887078198,True
2014-10-02,107.0,107.83,106.67,106.81,1472800,102.41,0.522308248962,False
2014-10-01,107.03,107.79,106.63,106.75,1632300,102.35,0.528225869512,False
2014-09-30,107.91,107.96,107.21,107.57,1530900,103.14,0.517540110197,False
2014-09-29,107.26,108.02,107.08,107.91,1201200,103.46,0.520619209672,True
2014-09-26,107.04,108.04,106.87,107.85,1255700,103.4,0.529817321585,True
2014-09-25,108.16,108.25,107.12,107.2,1685300,102.78,0.51041664205,False
2014-09-24,106.47,108.96,106.46,108.86,2372700,104.37,0.52934551398,True
2014-09-23,107.54,107.68,106.47,106.47,1399200,102.08,0.518366949549,False
2014-09-22,107.02,108.08,107.0,107.67,1899900,103.23,0.522390314256,True
2014-09-19,107.09,107.2,106.7,106.93,1896200,102.52,0.520570163237,False
2014-09-18,106.9,107.01,106.49,106.72,1038300,102.32,0.522566464962,False
2014-09-17,106.99,107.38,106.6,106.72,1428200,102.32,0.524650355485,False
2014-09-16,107.39,107.39,106.17,106.85,1705100,102.44,0.512412318037,False
2014-09-15,106.02,106.57,105.84,106.39,1664500,102.0,0.529078305858,True
2014-09-12,107.06,107.06,105.55,106.02,1277600,101.65,0.520897032474,False
2014-09-11,106.9,107.14,106.5,107.06,1484800,102.65,0.523023309004,True
2014-09-10,107.06,107.1,106.41,106.89,1548800,102.48,0.5213900483,False
2014-09-09,106.98,107.19,106.27,106.85,2064100,102.44,0.523506552199,False
2014-09-08,107.2,107.7,106.75,106.98,1246000,102.57,0.524905860072,False
2014-09-05,107.64,107.89,107.29,107.5,1801900,103.07,0.522044542709,False
2014-09-04,107.65,108.39,107.33,107.54,1447400,103.11,0.522357461441,False
2014-09-03,107.71,107.94,107.47,107.55,1344600,103.12,0.525135344705,False
2014-09-02,108.17,108.56,107.54,108.0,1886600,102.74,0.52410423953,False
2014-08-29,108.49,108.49,107.99,108.0,1418600,102.74,0.523771448563,False
2014-08-28,108.76,108.76,108.04,108.14,1124700,102.88,0.516844203221,False
2014-08-27,108.0,108.92,108.0,108.92,1769000,103.62,0.530191059495,True
2014-08-26,109.2,109.59,108.12,108.13,1388900,102.87,0.522199493842,False
2014-08-25,109.23,109.66,108.81,109.21,1071300,103.89,0.522519299834,False
2014-08-22,109.32,109.46,108.72,108.77,880700,103.47,0.518089025138,False
2014-08-21,108.76,109.5,108.65,109.18,1086900,103.86,0.517757057207,True
2014-08-20,108.15,108.66,108.04,108.57,871100,103.28,0.526972999773,True
2014-08-19,108.87,108.93,108.19,108.46,910600,103.18,0.517960212096,False
2014-08-18,108.31,108.82,108.12,108.64,1345200,103.35,0.523107264903,True
2014-08-15,108.47,108.49,107.31,107.72,1268300,102.48,0.516899788201,False
2014-08-14,107.75,108.24,107.73,108.08,964500,102.82,0.524608563732,True
2014-08-13,108.11,108.6,107.69,107.94,1146900,102.69,0.520435717717,False
2014-08-12,107.88,108.0,107.29,107.62,1082500,102.38,0.523345833507,False
2014-08-11,108.07,108.51,107.3,108.06,1431100,102.8,0.509918095653,False
2014-08-08,106.31,107.32,105.77,107.31,1445900,102.09,0.525627550338,True
2014-08-07,106.85,107.22,105.92,106.18,1600600,101.01,0.505729210329,False
2014-08-06,104.44,106.79,104.35,106.71,2733600,101.51,0.52383240672,True
2014-08-05,104.72,105.25,104.19,104.62,1460000,99.53,0.525988036986,False
2014-08-04,105.31,105.41,104.58,105.23,2279800,100.11,0.510376992652,False
2014-08-01,103.58,105.55,103.5,104.9,2809300,99.79,0.530209888158,True
2014-07-31,104.85,106.67,103.85,103.87,2242200,98.81,0.538599669122,False
2014-07-30,107.38,107.55,105.43,106.1,2641700,100.93,0.527760928779,False
2014-07-29,108.3,108.36,107.08,107.09,1732800,101.88,0.522344659931,False
2014-07-28,108.37,108.75,107.78,108.31,1165000,103.04,0.5289986221,False
2014-07-25,109.44,109.62,108.49,108.53,1542100,103.25,0.52289543136,False
2014-07-24,109.59,109.96,109.42,109.49,2126800,104.16,0.52105331425,False
2014-07-23,109.46,110.05,109.07,109.5,2444200,104.17,0.531449630936,True
2014-07-22,110.91,111.2,108.79,108.84,4394100,103.54,0.53601222142,False
2014-07-21,113.02,113.16,112.04,112.31,2419800,106.84,0.522254596849,False
2014-07-18,113.06,113.31,112.35,113.29,1432400,107.77,0.526447034129,True
2014-07-17,113.74,114.02,112.61,112.67,1360200,107.18,0.524523837858,False
2014-07-16,114.1,114.45,113.51,114.24,1495100,108.68,0.51744941329,True
2014-07-15,113.41,113.97,113.12,113.79,1684200,108.25,0.51971130795,True
2014-07-14,113.07,113.71,112.96,113.02,1278500,107.52,0.519502052024,False
2014-07-11,112.69,112.78,112.38,112.61,841100,107.13,0.520563962998,False
2014-07-10,112.46,113.06,112.42,112.81,955800,107.32,0.522394939045,True
2014-07-09,112.5,113.22,112.5,113.06,1110100,107.56,0.518541365991,True
2014-07-08,111.97,112.73,111.68,112.49,1172700,107.01,0.521390823224,True
2014-07-07,111.87,112.25,111.65,112.14,837300,106.68,0.517182087397,True
2014-07-03,111.13,112.06,111.13,111.88,896400,106.43,0.524933568464,True
2014-07-02,111.58,111.92,111.25,111.44,950600,106.01,0.517009452359,False
2014-07-01,110.83,111.82,110.44,111.52,1197400,106.09,0.526712116192,True
2014-06-30,111.53,112.11,111.01,111.22,1254500,105.81,0.517439035022,False
2014-06-27,110.85,111.63,110.4,111.37,1298700,105.95,0.524708314166,True
2014-06-26,111.26,111.26,110.25,110.85,1136100,105.45,0.523093449836,False
2014-06-25,111.41,111.66,111.05,111.4,1080800,105.98,0.523198559714,False
2014-06-24,111.58,111.89,111.21,111.59,1060900,106.16,0.52965074052,True
2014-06-23,112.73,112.73,111.68,111.91,1045800,106.46,0.529973035102,False
2014-06-20,113.93,113.93,112.18,112.66,2597000,107.18,0.508871898022,False
2014-06-19,111.96,113.21,111.83,113.11,1468100,107.6,0.515398858388,True
2014-06-18,110.96,112.02,110.58,112.01,1263000,106.56,0.521258701738,True
2014-06-17,110.84,111.41,110.39,111.1,1022600,105.69,0.519029433652,True
2014-06-16,110.39,111.4,110.12,110.94,1121600,105.54,0.520654231972,True
2014-06-13,110.17,111.0,109.84,110.66,1073800,105.27,0.52585505008,True
2014-06-12,110.76,110.91,109.66,110.13,1236800,104.77,0.525555866366,False
2014-06-11,111.29,111.57,110.81,111.09,847800,105.68,0.524590115983,False
2014-06-10,111.66,112.06,111.3,111.53,1000400,106.1,0.521322956113,False
2014-06-09,111.55,112.25,111.17,111.98,1157100,106.53,0.520446898586,True
2014-06-06,111.31,111.97,111.02,111.66,1178600,106.22,0.522780582331,True
2014-06-05,111.42,111.56,110.67,111.1,1287600,105.69,0.514897532869,False
2014-06-04,110.36,111.45,110.01,111.36,1629200,105.94,0.532505387461,True
2014-06-03,111.91,112.23,111.06,111.1,1246400,104.89,0.524959642182,False
2014-06-02,112.34,112.37,111.82,112.08,959100,105.82,0.513513200455,False
2014-05-30,111.07,112.5,111.07,112.35,1618800,106.07,0.520958014449,True
