Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,97.47,97.86,97.23,97.86,1680000,97.86,0.530684294448,True
2014-12-01,98.6,98.91,97.32,97.4,3042500,97.4,0.527047297075,False
2014-11-28,99.25,99.35,98.94,99.07,1549100,99.07,0.521177100397,False
2014-11-26,99.14,99.22,98.87,99.08,2183000,99.08,0.515298330624,False
2014-11-25,98.26,99.21,98.15,98.88,2789000,98.88,0.52417952213,True
2014-11-24,98.54,98.86,97.96,98.27,1954900,98.27,0.515933489191,False
2014-11-21,97.74,98.41,97.61,98.23,3331300,98.23,0.509680499206,True
2014-11-20,96.14,96.88,95.85,96.73,1737500,96.73,0.525397723793,True
2014-11-19,96.57,96.7,96.0,96.57,1349800,96.57,0.519675497798,True
2014-11-18,96.25,97.24,96.09,96.83,2227800,96.83,0.521545199224,True
2014-11-17,96.18,96.65,96.18,96.53,1741500,96.01,0.529524385453,True
2014-11-14,97.14,97.31,96.58,96.79,1348100,96.27,0.521212647215,False
2014-11-13,97.04,97.8,96.74,97.06,2418400,96.54,0.516865832951,True
2014-11-12,96.36,97.18,96.33,97.01,1810800,96.49,0.528562472309,True
2014-11-11,97.2,97.6,96.74,96.98,1235000,96.46,0.519413507451,False
2014-11-10,96.87,97.38,96.39,97.27,1828100,96.75,0.520639013293,True
2014-11-07,96.7,96.98,96.13,96.77,2365000,96.25,0.523412374279,True
2014-11-06,96.89,96.97,96.13,96.71,3018200,96.19,0.517428311198,False
2014-11-05,96.32,96.89,95.7,96.71,2776900,96.19,0.516967681291,True
2014-11-04,95.7,95.86,94.88,95.29,2691300,94.78,0.526300057388,False
2014-11-03,96.25,96.25,95.43,95.66,3090900,95.15,0.527398187996,False
2014-10-31,96.93,96.98,95.88,96.12,3995800,95.6,0.501130909193,False
2014-10-30,94.4,96.02,94.15,95.59,2292400,95.08,0.528944595082,True
2014-10-29,95.24,95.74,94.37,95.05,2604600,94.54,0.514544228303,False
2014-10-28,94.4,95.39,94.15,95.17,3173500,94.66,0.520231054487,True
2014-10-27,94.19,94.41,93.25,93.7,4121600,93.2,0.516750059556,False
2014-10-24,93.54,94.85,93.21,94.7,2663700,94.19,0.515689914809,True
2014-10-23,92.8,94.5,92.6,93.58,4080300,93.08,0.528009454827,True
2014-10-22,93.56,93.78,91.13,91.16,5253800,90.67,0.498030523194,True
2014-10-21,90.6,92.95,90.6,92.92,4539700,92.42,0.511563964711,True
2014-10-20,89.35,90.02,88.97,90.0,4513400,89.52,0.520997329397,True
2014-10-17,89.23,90.78,88.89,90.06,7835900,89.58,0.477303681192,False
2014-10-16,83.73,86.8,83.48,86.39,6011000,85.93,0.533774285455,True
2014-10-15,85.17,85.72,82.89,85.11,7911300,84.65,0.528682502092,False
2014-10-14,86.0,86.96,85.71,86.19,5621800,85.73,0.537853752184,True
2014-10-13,88.02,88.5,85.56,85.66,4122000,85.2,0.533995790126,False
2014-10-10,89.55,89.79,87.89,87.9,4650200,87.43,0.536529544906,False
2014-10-09,91.38,91.58,89.5,89.77,2691300,89.29,0.509942439366,False
2014-10-08,89.88,91.52,89.28,91.45,3456000,90.96,0.532167159895,True
2014-10-07,91.17,91.36,89.74,89.79,2590400,89.31,0.529247046821,False
2014-10-06,92.08,92.74,91.66,91.95,2392800,91.46,0.520626038476,False
2014-10-03,91.9,92.11,91.15,91.71,2543200,91.22,0.519424504895,False
2014-10-02,91.59,91.87,90.3,91.12,2724600,90.63,0.530829755366,False
2014-10-01,92.75,92.85,91.3,91.66,4458400,91.17,0.527302730938,False
2014-09-30,93.43,93.72,92.67,93.12,2562700,92.62,0.514215974953,False
2014-09-29,92.43,93.83,92.36,93.53,3054900,93.03,0.522130780688,True
2014-09-26,92.43,93.35,92.25,93.3,2392700,92.8,0.530622898486,True
2014-09-25,93.53,93.64,92.33,92.4,2264200,91.9,0.520330015375,False
2014-09-24,93.31,94.02,93.24,93.83,2349100,93.33,0.530120023768,True
2014-09-23,94.35,94.43,93.32,93.39,3339500,92.89,0.533601542751,False
2014-09-22,95.82,96.33,94.56,94.7,2231000,94.19,0.529117602696,False
2014-09-19,96.72,96.93,96.24,96.5,5388900,95.98,0.516379457795,False
2014-09-18,96.0,96.5,95.67,96.39,2636200,95.87,0.51542843353,True
2014-09-17,95.16,95.98,94.9,95.54,3133700,95.03,0.516641071572,True
2014-09-16,94.47,95.02,93.89,94.86,2237700,94.35,0.520772343098,True
2014-09-15,94.31,94.83,93.77,94.65,2711600,94.14,0.52553277195,True
2014-09-12,94.76,94.98,94.27,94.5,3024500,93.99,0.517135785985,False
2014-09-11,94.13,94.79,93.94,94.74,1529900,94.23,0.523546189068,True
2014-09-10,94.33,94.61,93.8,94.36,2497100,93.85,0.527474988095,True
2014-09-09,95.04,95.28,94.33,94.46,2240500,93.95,0.525888391818,False
2014-09-08,95.54,95.63,94.98,95.24,2022000,94.73,0.517730060779,False
2014-09-05,94.99,95.81,94.5,95.61,1923400,95.1,0.525778563344,True
2014-09-04,95.48,96.02,94.82,94.99,2521500,94.48,0.524867676653,False
2014-09-03,95.86,95.95,95.26,95.46,1342000,94.95,0.516646934079,False
2014-09-02,95.18,95.79,95.06,95.5,1672800,94.99,0.523294737104,True
2014-08-29,95.35,95.57,94.83,95.23,1170600,94.72,0.520337660766,False
