Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,181.77,182.78,180.22,180.58,630800,180.58,0.530738145462,False
2014-12-01,183.83,184.26,180.65,181.28,990900,181.28,0.516780850212,False
2014-11-28,182.59,185.14,182.52,184.9,511000,184.9,0.522260926329,True
2014-11-26,182.62,183.28,181.57,182.07,501600,182.07,0.516595313609,False
2014-11-25,181.32,183.48,181.15,182.64,857600,182.64,0.518622257032,True
2014-11-24,180.52,181.8,178.81,181.32,605100,181.32,0.525957383565,True
2014-11-21,181.41,182.5,179.43,180.05,945000,180.05,0.510686229803,False
2014-11-20,178.74,182.02,178.11,179.78,1038600,179.78,0.510316548501,True
2014-11-19,176.0,179.78,175.61,179.66,948800,179.66,0.520315142198,True
2014-11-18,175.58,176.72,174.64,176.56,723600,176.56,0.514172086748,True
2014-11-17,173.79,176.41,173.12,176.05,805100,176.05,0.520438537351,True
2014-11-14,173.42,174.73,172.47,174.24,727400,174.24,0.519579345072,True
2014-11-13,172.83,174.15,171.51,173.17,746800,173.17,0.513814007216,True
2014-11-12,170.94,173.42,169.9,172.93,839400,172.93,0.522556481142,True
2014-11-11,171.08,172.46,170.4,171.07,657700,171.07,0.537615898548,False
2014-11-10,174.37,175.45,171.58,171.92,761200,171.92,0.506373248445,False
2014-11-07,170.92,174.9,170.78,174.0,1387400,174.0,0.496978992782,False
2014-11-06,165.47,171.6,165.31,171.39,872800,171.39,0.51812896814,True
2014-11-05,164.61,165.69,164.0,164.78,536200,164.78,0.526109606747,True
2014-11-04,165.48,165.5,162.31,164.15,718200,164.15,0.518773558376,False
2014-11-03,164.75,166.56,164.32,165.68,684900,165.68,0.533071001064,True
2014-10-31,167.1,167.95,164.28,164.84,908500,164.84,0.495690080466,True
2014-10-30,161.55,166.59,160.97,166.11,952200,166.11,0.504108280981,True
2014-10-29,157.67,167.0,157.52,161.79,2436800,161.79,0.538504846193,True
2014-10-28,161.06,161.47,158.96,160.92,1167700,160.92,0.518323118755,False
2014-10-27,160.25,161.54,158.48,161.35,1071000,161.35,0.525709247089,True
2014-10-24,161.03,161.03,159.48,160.25,1148900,160.25,0.523569250719,False
2014-10-23,161.38,163.35,160.86,161.18,727800,161.18,0.521268800161,False
2014-10-22,161.21,162.99,160.56,160.57,476800,160.57,0.506291286073,False
2014-10-21,157.68,161.22,157.67,161.16,602900,161.16,0.511097114875,True
2014-10-20,155.31,157.47,154.03,157.2,912400,157.2,0.538354759778,True
2014-10-17,158.93,159.51,155.56,156.25,1174900,156.25,0.502225262885,False
2014-10-16,154.51,159.51,153.5,157.67,793500,157.67,0.526729387708,True
2014-10-15,155.54,157.39,153.39,156.72,1047600,156.72,0.537450499797,True
2014-10-14,158.95,159.27,156.85,157.73,853200,157.73,0.52725724854,False
2014-10-13,160.16,160.2,157.22,157.53,768000,157.53,0.536332312411,False
2014-10-10,163.39,164.29,160.43,160.43,799300,160.43,0.530244286677,False
2014-10-09,165.22,166.12,162.85,163.04,1044000,163.04,0.514509316717,False
2014-10-08,163.51,166.3,162.78,166.11,886400,166.11,0.521768995139,True
2014-10-07,163.48,164.82,162.93,163.12,914800,163.12,0.536217009074,False
2014-10-06,166.76,167.52,163.98,164.39,804400,164.39,0.52525578664,False
2014-10-03,167.51,168.44,166.22,166.4,772100,166.4,0.503657439514,False
2014-10-02,163.27,167.34,162.86,167.12,1126200,167.12,0.528351616629,True
2014-10-01,164.8,164.8,161.84,163.36,975300,163.36,0.52227613119,False
2014-09-30,164.89,165.7,163.76,164.73,694800,164.73,0.52100743346,False
2014-09-29,164.67,166.19,164.37,165.03,597600,165.03,0.527186947291,True
2014-09-26,165.89,166.06,163.1,165.64,838300,165.64,0.527106006732,False
2014-09-25,167.13,167.44,163.85,164.92,1151100,164.92,0.534980771654,False
2014-09-24,170.19,170.81,166.76,167.6,1403700,167.6,0.519802979842,False
2014-09-23,169.68,170.57,169.16,170.01,955700,169.56,0.531266211414,True
2014-09-22,171.88,172.59,169.29,169.84,1061700,169.39,0.530513341524,False
2014-09-19,173.9,173.96,171.66,171.98,1377700,171.52,0.517180501092,False
2014-09-18,172.8,173.81,172.24,172.84,567300,172.38,0.523286715404,True
2014-09-17,173.1,173.39,171.62,172.78,578000,172.32,0.512881662465,False
2014-09-16,171.0,172.6,170.63,172.6,732700,172.14,0.532658536651,True
2014-09-15,173.46,174.01,170.76,170.99,986800,170.54,0.519891919819,False
2014-09-12,172.97,174.09,172.97,173.79,920600,173.33,0.52729090757,True
2014-09-11,174.14,174.98,172.88,173.27,676100,172.81,0.519316673944,False
2014-09-10,173.51,174.76,173.25,174.7,733600,174.24,0.52545971636,True
2014-09-09,174.31,174.47,172.92,173.52,745100,173.06,0.513533653478,False
2014-09-08,172.38,173.36,172.22,172.5,426700,172.04,0.518945497958,True
2014-09-05,171.66,172.99,171.06,172.9,582400,172.44,0.513798010774,True
2014-09-04,169.75,173.46,169.75,172.46,1096800,172.0,0.522562001499,True
2014-09-03,169.9,170.01,168.72,169.05,596400,168.6,0.519260423107,False
2014-09-02,169.29,170.34,168.84,169.81,611200,169.36,0.520758167407,True
2014-08-29,169.0,169.35,167.92,169.2,517800,168.75,0.519580684479,True
2014-08-28,168.45,169.27,167.29,169.05,658700,168.6,0.527977245067,True
2014-08-27,169.75,170.63,168.66,169.68,635700,169.23,0.522704985739,False
2014-08-26,169.9,169.9,168.64,169.0,805800,168.55,0.523850887514,False
2014-08-25,170.29,170.73,169.65,169.96,624400,169.51,0.518377179139,False
2014-08-22,169.5,170.83,168.81,169.77,583800,169.32,0.522188455621,True
2014-08-21,169.54,170.0,168.41,169.27,731700,168.82,0.507484539074,False
2014-08-20,166.42,169.91,165.83,169.33,995000,168.88,0.518894257092,True
2014-08-19,165.73,167.03,165.73,167.0,530500,166.56,0.516394355524,True
2014-08-18,164.58,166.35,164.07,165.36,575400,164.92,0.519460703732,True
2014-08-15,164.04,164.51,162.17,163.54,846100,163.11,0.512967882291,False
2014-08-14,162.13,163.34,161.2,163.18,577400,162.75,0.524702787512,True
2014-08-13,162.7,162.85,159.95,162.24,1141900,161.81,0.522127315508,False
2014-08-12,162.67,163.88,161.78,162.78,1262600,162.35,0.516744327546,True
2014-08-11,161.5,163.42,161.01,162.76,1031500,162.33,0.506502247769,True
2014-08-08,158.14,160.55,157.27,160.44,645700,160.02,0.526333147398,True
2014-08-07,159.1,159.96,157.51,158.12,1345500,157.7,0.490457289258,True
2014-08-06,152.22,158.0,152.22,156.88,1953900,156.46,0.533578586316,True
2014-08-05,154.65,157.46,154.19,156.57,1446200,156.16,0.521650293638,True
2014-08-04,154.55,156.6,154.24,156.3,837100,155.89,0.528530109909,True
2014-08-01,155.97,156.92,153.87,154.55,788500,154.14,0.529603972002,False
2014-07-31,157.58,158.62,155.64,155.86,809300,155.45,0.528004309313,False
2014-07-30,158.83,159.86,158.47,159.35,652600,158.93,0.527191989291,True
2014-07-29,159.95,160.0,158.28,158.33,693800,157.91,0.522035923603,False
2014-07-28,159.96,160.6,158.95,159.92,362300,159.5,0.527435648729,False
2014-07-25,161.13,161.51,159.44,159.64,416200,159.22,0.518043192867,False
2014-07-24,160.27,161.84,159.74,161.52,423700,161.09,0.518041064674,True
2014-07-23,159.43,159.72,158.45,159.5,292400,159.08,0.515180785503,True
2014-07-22,157.96,160.06,157.14,159.23,530100,158.81,0.518728203946,True
2014-07-21,157.25,158.37,156.96,157.77,411100,157.35,0.52401019546,True
2014-07-18,157.69,158.13,156.53,157.69,560500,157.27,0.521763657864,True
2014-07-17,157.68,158.24,156.89,157.19,534000,156.77,0.528216063603,False
2014-07-16,159.03,159.65,157.78,158.0,639200,157.58,0.521240117088,False
2014-07-15,158.86,159.72,158.51,158.86,467000,158.44,0.527586497964,True
2014-07-14,160.09,160.39,158.97,159.46,412100,159.04,0.522406332093,False
2014-07-11,160.19,160.19,158.4,159.13,565900,158.71,0.52628538075,False
