Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,193.07,202.04,193.07,200.79,1828500,200.79,0.528160624191,True
2014-12-01,194.65,195.68,191.13,192.51,822100,192.51,0.52518495786,False
2014-11-28,195.47,196.49,193.52,194.9,576600,194.9,0.513586724801,False
2014-11-26,193.28,194.99,191.52,194.72,704500,194.72,0.525086987738,True
2014-11-25,194.08,194.18,191.5,192.77,659800,192.77,0.516187596614,False
2014-11-24,192.55,195.01,192.31,194.15,810300,194.15,0.530884680318,True
2014-11-21,194.98,195.87,190.29,191.02,1086600,191.02,0.506309879392,False
2014-11-20,190.9,193.23,189.45,192.55,554200,192.55,0.520126732254,True
2014-11-19,190.37,194.26,189.37,191.96,633900,191.96,0.509996747943,True
2014-11-18,187.25,193.04,187.24,192.37,823300,192.37,0.527108513105,True
2014-11-17,188.6,191.34,185.8,186.78,929200,186.78,0.541305397033,False
2014-11-14,193.64,193.95,187.06,188.76,974600,188.76,0.524489691429,False
2014-11-13,194.3,194.96,191.21,193.59,636900,193.59,0.523428741876,False
2014-11-12,194.71,195.21,192.76,193.69,613300,193.69,0.524136637908,False
2014-11-11,195.32,197.0,193.27,194.92,762400,194.92,0.519036682987,False
2014-11-10,194.55,195.84,191.34,195.8,754800,195.8,0.521557636332,True
2014-11-07,194.49,195.26,190.65,193.81,695600,193.81,0.509649229732,False
2014-11-06,191.42,195.95,190.53,193.14,1381000,193.14,0.528086946901,True
2014-11-05,193.01,197.64,188.54,189.89,1053200,189.89,0.51522474658,False
2014-11-04,191.4,193.19,189.26,191.3,612200,191.3,0.524500869597,False
2014-11-03,192.01,193.75,189.5,191.04,914900,191.04,0.544470665207,False
2014-10-31,197.23,197.23,190.3,191.36,1237900,191.36,0.490561295341,True
2014-10-30,190.21,194.2,189.15,192.93,1146400,192.93,0.531801925392,True
2014-10-29,192.4,193.39,187.85,190.49,986900,190.49,0.523200557771,False
2014-10-28,192.65,193.9,190.58,192.2,1060000,192.2,0.508632918107,False
2014-10-27,189.74,191.0,187.32,190.55,1217900,190.55,0.503274306823,True
2014-10-24,185.5,190.85,185.01,190.29,1812800,190.29,0.496525280775,False
2014-10-23,179.74,186.47,177.72,185.92,2389000,185.92,0.501227224376,True
2014-10-22,175.0,175.09,170.22,173.27,1420000,173.27,0.500650261391,False
2014-10-21,169.92,174.5,167.97,174.48,1271800,174.48,0.497676657275,False
2014-10-20,164.49,169.58,164.27,168.2,1179600,168.2,0.523705776374,True
2014-10-17,164.85,168.96,164.03,164.75,1546100,164.75,0.483058696015,True
2014-10-16,155.5,166.25,155.01,163.25,1796200,163.25,0.53256812492,True
2014-10-15,157.85,161.7,155.48,160.73,1827200,160.73,0.548123386996,True
2014-10-14,163.74,166.17,159.23,159.46,1437600,159.46,0.53897022624,False
2014-10-13,167.67,168.21,161.11,162.77,1524800,162.77,0.535192753541,False
2014-10-10,170.65,173.58,167.75,167.8,1211400,167.8,0.54326231279,False
2014-10-09,175.41,175.79,169.75,170.3,1372800,170.3,0.487808470495,True
2014-10-08,167.71,177.38,165.91,176.42,1301000,176.42,0.545180766521,True
2014-10-07,172.99,172.99,167.93,167.96,1224400,167.96,0.548366896569,False
2014-10-06,178.67,179.59,173.02,173.66,1289100,173.66,0.480437171368,True
2014-10-03,169.63,178.6,168.49,177.98,2276600,177.98,0.510790223487,True
2014-10-02,167.23,169.49,164.68,167.86,1051400,167.86,0.520522044749,True
2014-10-01,166.86,167.67,164.94,167.2,1248100,167.2,0.527349212562,True
2014-09-30,168.0,168.28,164.41,165.82,1285800,165.82,0.511943496201,False
2014-09-29,165.76,168.48,164.58,167.95,929900,167.95,0.523206615376,True
2014-09-26,165.98,168.34,164.22,167.65,1071100,167.65,0.529533200125,True
2014-09-25,167.6,168.61,164.56,165.86,1394600,165.86,0.48243128822,True
2014-09-24,158.67,168.98,158.67,168.7,1613700,168.7,0.525118415813,True
2014-09-23,159.4,161.47,158.58,158.67,885000,158.67,0.527906018992,False
2014-09-22,160.68,162.45,157.44,159.59,830100,159.59,0.53157361542,False
2014-09-19,162.8,163.5,159.28,161.44,3092100,161.44,0.517454545118,False
2014-09-18,161.83,163.32,160.45,161.56,674100,161.56,0.533163058221,False
2014-09-17,164.31,164.62,160.51,161.53,968100,161.53,0.503446606846,False
2014-09-16,160.03,164.06,159.11,163.41,928800,163.41,0.530466478269,True
2014-09-15,162.02,162.02,157.3,160.42,1145800,160.42,0.541899094295,False
2014-09-12,166.59,166.94,161.8,162.72,879300,162.72,0.514472202135,False
2014-09-11,164.87,167.11,164.41,166.95,917500,166.95,0.505046045457,True
2014-09-10,161.02,165.74,161.0,165.65,947300,165.65,0.531777029444,True
2014-09-09,163.32,163.87,160.5,161.37,1056700,161.37,0.527879882172,False
2014-09-08,164.7,165.64,162.89,164.16,935700,164.16,0.527241127446,False
2014-09-05,165.93,165.93,161.3,165.3,1075700,165.3,0.543558743379,False
2014-09-04,170.87,171.16,164.79,165.64,938700,165.64,0.519974862389,False
2014-09-03,170.44,171.35,169.24,169.96,797700,169.96,0.519902616071,False
2014-09-02,169.99,170.45,168.42,169.14,839800,169.14,0.520110838506,False
2014-08-29,169.58,169.8,167.18,169.29,703600,169.29,0.517565090259,False
2014-08-28,168.59,169.55,167.14,168.31,579000,168.31,0.538116816107,False
2014-08-27,172.33,172.72,168.76,169.17,837800,169.17,0.513321866986,False
2014-08-26,170.39,172.96,169.42,172.27,763100,172.27,0.51935203434,True
2014-08-25,169.81,171.71,169.07,170.56,968300,170.56,0.510588474244,True
2014-08-22,167.37,168.98,164.62,168.22,734300,168.22,0.531841778862,True
2014-08-21,169.51,170.45,166.02,166.47,820700,166.47,0.517136325013,False
2014-08-20,168.45,169.91,167.55,168.74,743900,168.74,0.532421440961,True
