Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,356.09,357.63,353.57,355.83,571700,355.83,0.53723242673,False
2014-12-01,356.72,357.74,353.88,355.03,584500,355.03,0.697116484853,False
2014-11-28,359.26,360.84,357.7,359.08,286300,357.15,0.407252045324,True
2014-11-26,358.16,358.34,355.11,357.61,306900,355.69,0.385432242153,True
2014-11-25,356.65,358.81,354.51,357.02,544900,355.1,0.533497831551,True
2014-11-24,357.33,358.65,354.36,355.79,457600,353.88,0.191856802055,True
2014-11-21,352.62,356.61,351.67,355.91,842500,354.0,0.0601955721846,False
2014-11-20,343.62,348.96,343.46,347.54,305300,345.67,0.749336601153,True
2014-11-19,347.0,347.22,343.2,346.36,325400,344.5,0.53953302556,False
2014-11-18,347.38,348.71,346.75,347.94,379900,346.07,0.433401458686,False
2014-11-17,346.38,348.23,345.65,346.98,286700,345.12,0.751234172834,True
2014-11-14,349.97,350.1,347.33,347.71,234900,345.84,0.517987340553,False
2014-11-13,350.32,350.8,346.1,348.58,395800,346.71,0.413257165706,True
2014-11-12,349.3,350.98,347.84,349.9,456700,348.02,0.686535203117,True
2014-11-11,351.56,352.55,350.23,351.19,323200,349.3,0.473925793783,True
2014-11-10,351.5,351.92,350.04,350.7,542900,348.82,0.266742184826,True
2014-11-07,348.26,352.55,346.16,351.48,732300,349.59,0.275339507377,False
2014-11-06,345.29,348.25,344.25,347.63,481700,345.76,0.508025380332,True
2014-11-05,345.75,347.36,343.82,344.25,691900,342.4,0.0774466500979,True
2014-11-04,338.38,342.89,337.44,341.53,753700,339.69,0.804349950746,True
2014-11-03,342.94,344.0,337.05,338.8,669800,336.98,0.087328973501,True
2014-10-31,336.03,342.22,335.38,341.11,761400,339.28,0.114966551443,False
2014-10-30,330.02,334.31,330.0,333.23,601500,331.44,0.432286894893,False
2014-10-29,328.95,332.83,326.88,331.99,681700,330.21,0.347294705102,False
2014-10-28,327.17,329.39,325.86,329.38,406500,327.61,0.200815222295,False
2014-10-27,323.37,325.26,322.07,324.79,426000,323.04,0.376163791274,False
2014-10-24,321.63,325.36,321.43,324.87,378200,323.12,0.415266642613,False
2014-10-23,320.46,324.2,319.84,322.08,540400,320.35,0.332515961025,False
2014-10-22,319.0,320.04,315.7,315.88,716300,314.18,0.301738914259,True
2014-10-21,316.07,320.48,315.22,319.16,769700,317.44,0.28680610624,False
2014-10-20,313.74,315.56,312.0,313.13,782800,311.45,0.576333432324,False
2014-10-17,314.37,319.81,312.38,315.68,698900,313.98,0.0224503384244,False
2014-10-16,302.48,315.74,302.01,310.69,916800,309.02,0.79232623758,True
2014-10-15,305.5,313.26,293.39,310.37,1566900,308.7,0.485397763272,False
2014-10-14,305.0,309.2,304.0,306.74,816700,305.09,0.805243677596,True
2014-10-13,309.54,311.29,303.73,303.91,578300,302.28,0.77224105595,False
2014-10-10,313.39,316.03,308.5,308.87,795700,307.21,0.972578525384,False
2014-10-09,324.96,324.96,315.01,315.21,685200,313.52,0.109154899719,True
2014-10-08,318.02,325.32,315.01,324.89,818200,323.14,0.883325072046,True
2014-10-07,324.19,324.19,318.8,318.85,494400,317.14,0.793702798205,False
2014-10-06,328.49,329.32,324.38,326.12,432600,324.37,0.244763590089,True
2014-10-03,324.92,328.47,324.92,327.08,492100,325.32,0.286277798819,False
2014-10-02,321.97,324.66,319.12,323.59,476500,321.85,0.853936741924,True
2014-10-01,327.47,327.47,322.0,323.24,808300,321.5,0.704621285688,False
2014-09-30,330.25,332.33,326.94,328.32,770900,326.56,0.564402055499,False
2014-09-29,331.0,333.35,328.78,330.65,760300,328.87,0.290506633939,True
2014-09-26,327.5,336.88,327.5,335.07,1289400,333.27,0.394315448058,False
2014-09-25,326.96,328.92,320.55,321.52,676100,319.79,0.41588731661,True
2014-09-24,325.52,329.42,325.0,329.0,399400,327.23,0.562529372519,True
2014-09-23,326.25,328.56,324.29,325.06,423000,323.31,0.824850751024,False
2014-09-22,331.0,331.0,326.15,327.61,395100,325.85,0.816071677021,False
2014-09-19,335.83,336.0,330.42,331.75,804000,329.97,0.168249364108,True
2014-09-18,330.92,334.2,330.13,333.61,481700,331.82,0.313268946485,False
2014-09-17,328.49,331.86,327.0,329.74,534700,327.97,0.345291329063,False
2014-09-16,326.29,329.1,323.37,328.17,589000,326.41,0.637039990687,True
2014-09-15,328.0,328.9,326.15,326.95,380900,325.19,0.546554489943,False
2014-09-12,328.36,329.87,327.02,329.07,377000,327.3,0.461415122427,False
2014-09-11,327.78,329.5,326.81,328.51,505000,326.74,0.689662383855,True
2014-09-10,329.96,331.34,329.08,329.86,468800,328.09,0.595299865571,False
2014-09-09,331.41,332.1,327.85,328.44,373100,326.67,0.551913168885,False
2014-09-08,331.96,334.25,330.64,332.41,334100,330.62,0.437881099611,False
2014-09-05,331.0,332.76,328.23,332.74,395100,330.95,0.661898202134,True
2014-09-04,333.05,334.95,330.83,331.73,441100,329.95,0.366483771456,True
2014-09-03,331.58,332.73,329.76,331.21,446200,329.43,0.525757427308,False
2014-09-02,332.41,332.66,327.02,328.82,772500,327.05,0.300712521987,True
2014-08-29,330.0,330.81,328.57,330.53,492500,328.75,0.545740233355,True
2014-08-28,330.65,331.38,328.08,328.84,555200,327.07,0.881118178527,False
2014-08-27,336.55,337.65,332.02,333.55,553600,329.84,0.300098551331,True
2014-08-26,334.11,337.28,333.15,336.47,696900,332.73,0.105767306712,False
2014-08-25,327.63,333.48,327.47,332.96,706800,329.25,0.282198064538,False
2014-08-22,325.1,327.69,324.3,326.0,457500,322.37,0.462738179414,False
2014-08-21,324.45,326.4,322.96,326.29,516000,322.66,0.262826483066,False
2014-08-20,321.41,324.96,319.8,324.72,527400,321.11,0.355157433857,False
2014-08-19,319.52,321.85,318.81,321.55,708900,317.97,0.298308599916,False
2014-08-18,317.08,319.86,316.39,319.73,465200,316.17,0.43101841329,False
2014-08-15,316.46,317.15,312.25,315.11,588400,311.6,0.243920632843,True
2014-08-14,313.32,314.87,312.9,314.72,334300,311.22,0.45493357212,False
2014-08-13,312.93,314.25,311.7,313.0,383600,309.52,0.152219376114,False
2014-08-12,307.69,311.38,307.61,310.88,554100,307.42,0.620098685537,True
2014-08-11,309.2,310.78,308.12,308.44,355700,305.01,0.179566171851,True
2014-08-08,304.44,308.11,302.61,307.8,395800,304.37,0.557854607848,True
2014-08-07,305.51,307.74,301.52,302.97,431500,299.6,0.140727338413,True
2014-08-06,299.79,305.98,299.34,304.02,668900,300.64,0.811368258555,True
2014-08-05,304.13,305.64,300.37,301.1,755400,297.75,0.690420100436,False
2014-08-04,306.49,306.49,303.29,305.37,881200,301.97,0.132392376246,True
2014-08-01,300.7,308.08,300.0,303.45,770000,300.07,0.976652561023,True
2014-07-31,311.75,311.99,304.73,304.73,843500,301.34,0.824411800853,False
2014-07-30,316.17,317.15,312.63,314.82,504000,311.32,0.565778382516,False
2014-07-29,317.15,319.25,314.39,314.54,454500,311.04,0.328977871734,True
2014-07-28,314.9,317.58,313.25,316.43,558900,312.91,0.570268701377,True
2014-07-25,315.67,316.76,313.62,314.91,508300,311.41,0.711647302427,False
2014-07-24,318.28,319.17,316.44,317.36,395600,313.83,0.607763583874,False
2014-07-23,319.88,320.0,316.5,316.55,688900,313.03,0.431410395734,True
