Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,221.21,222.24,217.95,219.13,907600,219.13,0.508527183709,False
2014-12-01,217.46,220.78,216.79,219.87,1597900,219.87,0.525188935605,True
2014-11-28,218.3,219.54,216.48,218.82,643200,218.82,0.510703417159,True
2014-11-26,215.15,217.13,214.55,216.95,454600,216.95,0.522216067754,True
2014-11-25,215.18,217.44,215.18,215.4,682000,215.4,0.523681680007,True
2014-11-24,215.6,216.54,214.45,215.57,1184000,215.57,0.519977344681,False
2014-11-21,215.04,217.73,213.7,215.35,1290400,215.35,0.503300998988,True
2014-11-20,209.84,212.88,209.61,212.66,702900,212.66,0.51791226048,True
2014-11-19,208.69,211.08,208.02,210.66,1359300,210.66,0.508565573112,True
2014-11-18,204.95,208.75,204.35,208.5,901500,208.5,0.51853207565,True
2014-11-17,204.0,206.37,203.41,205.33,546600,205.33,0.526187917238,True
2014-11-14,205.11,206.35,203.47,203.9,803200,203.9,0.518940857269,False
2014-11-13,204.23,206.99,203.01,205.23,990000,205.23,0.525892126964,True
2014-11-12,205.24,205.59,203.16,203.9,1038300,203.9,0.526092812607,False
2014-11-11,206.25,207.01,204.71,205.26,704800,205.26,0.523204606167,False
2014-11-10,206.57,207.33,205.34,206.27,616000,206.27,0.508946338722,False
2014-11-07,203.06,207.49,203.06,206.9,909700,206.9,0.529807889579,True
2014-11-06,205.0,206.26,203.16,206.09,995100,206.09,0.504517861222,True
2014-11-05,200.42,205.46,199.65,205.25,1481700,204.58,0.521283595133,True
2014-11-04,200.25,200.79,197.27,198.47,856300,197.82,0.536176138029,False
2014-11-03,204.05,204.78,199.88,200.37,1204600,199.72,0.486266775508,True
2014-10-31,194.79,204.5,193.55,203.69,2699100,203.03,0.508334152373,True
2014-10-30,191.34,193.44,190.78,192.35,684100,191.72,0.5366222764,True
2014-10-29,195.01,195.43,190.78,192.05,1873400,191.42,0.520981160731,False
2014-10-28,194.77,196.86,193.96,195.39,1122900,194.75,0.515370280531,True
2014-10-27,193.16,193.84,191.2,192.6,1050100,191.97,0.529606758064,False
2014-10-24,194.86,196.11,192.62,195.85,807500,195.21,0.52646787604,True
2014-10-23,195.97,196.57,194.11,194.9,856000,194.26,0.527249588555,False
2014-10-22,197.26,198.5,193.3,193.71,1468700,193.08,0.501549281536,False
2014-10-21,191.95,196.28,191.95,196.04,1199400,195.4,0.505339272062,True
2014-10-20,187.78,191.27,186.77,191.18,1206600,190.56,0.509795792458,True
2014-10-17,184.64,188.37,183.65,187.25,1727300,186.64,0.480838327619,False
2014-10-16,173.9,183.5,171.56,181.83,2049300,181.24,0.52809079057,True
2014-10-15,175.37,181.14,173.01,180.5,1694100,179.91,0.528734814218,True
2014-10-14,177.12,179.96,175.42,177.58,1273000,177.0,0.544916884965,True
2014-10-13,183.29,183.99,176.18,176.59,1250500,176.01,0.531045616296,False
2014-10-10,185.78,187.41,183.46,183.55,1002000,182.95,0.537613204146,False
2014-10-09,189.99,190.26,185.61,186.03,1102500,185.42,0.508561661917,False
2014-10-08,186.45,189.76,185.08,189.53,1425100,188.91,0.536404366559,True
2014-10-07,190.39,190.39,186.33,186.42,1174000,185.81,0.533652280024,False
2014-10-06,193.54,193.54,190.56,191.27,469700,190.65,0.516349250361,False
2014-10-03,192.03,193.66,190.73,191.85,721300,191.22,0.517612027544,False
2014-10-02,190.87,191.9,187.89,191.17,862400,190.55,0.542303219845,True
2014-10-01,196.5,196.5,189.67,191.17,1514500,190.55,0.531437995527,False
2014-09-30,199.08,199.38,196.38,196.74,799400,196.1,0.515400815834,False
2014-09-29,197.28,199.89,196.73,199.46,549700,198.81,0.521427291222,True
2014-09-26,197.12,198.7,197.0,198.45,383400,197.8,0.530417339953,True
2014-09-25,199.39,199.62,197.41,197.41,501300,196.77,0.519544931158,False
2014-09-24,198.7,200.83,198.48,200.54,587800,199.89,0.523861647648,True
2014-09-23,199.24,199.93,198.09,198.28,672100,197.63,0.535655334353,False
2014-09-22,202.96,203.46,199.52,199.68,678500,199.03,0.52560176726,False
2014-09-19,203.96,205.16,202.78,202.81,729500,202.15,0.515515054119,False
2014-09-18,202.21,204.04,201.89,203.16,528800,202.5,0.519315213217,True
2014-09-17,201.46,202.9,200.83,201.83,679300,201.17,0.514394520085,True
2014-09-16,199.38,201.87,198.53,200.52,811800,199.87,0.523320073104,True
2014-09-15,199.76,200.39,198.48,199.71,496300,199.06,0.527555704486,False
2014-09-12,201.32,201.78,198.95,199.68,474900,199.03,0.520818791269,False
2014-09-11,200.99,202.13,200.45,201.42,450400,200.76,0.522712592489,True
2014-09-10,201.18,202.65,200.12,202.46,402100,201.8,0.532462748972,True
2014-09-09,204.12,204.29,201.11,201.46,418400,200.8,0.520480331771,False
2014-09-08,203.71,205.37,203.23,203.92,328000,203.25,0.52210666664,True
2014-09-05,203.75,204.01,202.95,203.96,529600,203.29,0.522240811093,True
2014-09-04,203.83,205.01,203.22,203.62,399500,202.96,0.528772584148,False
2014-09-03,205.73,206.12,203.3,203.53,587200,202.87,0.524351985566,False
2014-09-02,206.39,206.54,204.57,205.19,429000,204.52,0.52031535677,False
2014-08-29,205.94,206.2,205.21,205.86,388500,205.19,0.517412412716,False
2014-08-28,204.69,206.12,204.36,205.44,379000,204.77,0.527230292448,True
2014-08-27,206.11,206.65,204.57,205.24,429500,204.57,0.524762721357,False
2014-08-26,206.85,206.85,205.55,206.46,435800,205.79,0.515575304158,False
2014-08-25,205.11,206.36,204.92,206.23,460500,205.56,0.521985207973,True
2014-08-22,205.1,205.45,204.43,204.55,322400,203.88,0.520508664703,False
2014-08-21,204.7,206.0,204.08,205.08,464500,204.41,0.519394533565,True
2014-08-20,204.0,204.74,203.19,204.08,469900,203.41,0.522479666687,True
2014-08-19,204.1,205.29,203.82,204.63,407300,203.96,0.515189781978,True
2014-08-18,202.3,203.93,202.22,203.77,487200,203.1,0.521137087825,True
2014-08-15,202.06,203.77,200.87,202.27,441100,201.61,0.520062457481,True
2014-08-14,201.55,202.1,200.92,201.57,433700,200.91,0.518893452453,True
2014-08-13,200.72,202.11,199.2,202.01,407800,201.35,0.51696238222,True
