Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,67.33,69.58,67.24,69.21,11668600,69.21,0.507588264431,True
2014-12-01,65.93,67.9,65.4,67.77,13957500,67.77,0.540333628871,True
2014-11-28,67.7,68.14,65.65,66.07,11779100,66.07,0.564699080726,False
2014-11-26,71.75,71.75,70.55,70.83,7391200,70.83,0.544261141916,False
2014-11-25,73.9,73.91,71.57,71.73,8905800,71.73,0.518309030087,False
2014-11-24,73.56,73.79,72.66,73.33,6117700,73.33,0.531453895622,False
2014-11-21,74.47,74.68,73.18,73.64,8938200,73.64,0.498017174547,True
2014-11-20,72.13,73.25,72.13,73.21,5723800,73.21,0.524260651683,True
2014-11-19,72.36,72.48,71.32,72.13,6372600,72.13,0.513138788827,False
2014-11-18,71.53,72.15,71.07,71.67,5305700,71.67,0.516826701165,True
2014-11-17,71.03,71.77,70.61,71.42,5100300,71.42,0.517099325217,True
2014-11-14,70.57,71.46,70.49,71.41,5272700,71.41,0.524177033767,True
2014-11-13,70.78,71.0,69.54,70.35,7521000,70.35,0.528146088052,False
2014-11-12,71.36,71.88,71.09,71.2,5750100,71.2,0.523576811421,False
2014-11-11,71.52,71.95,71.07,71.75,5921800,71.75,0.535419576881,True
2014-11-10,72.82,73.22,71.46,71.6,7301800,71.6,0.507096657712,False
2014-11-07,71.44,72.31,71.4,72.16,7367200,72.16,0.503634627153,True
2014-11-06,69.72,71.35,69.49,71.32,7761100,71.32,0.524579849172,True
2014-11-05,69.95,70.25,68.98,69.88,7883400,69.88,0.513907308299,False
2014-11-04,69.2,69.84,68.21,68.77,10962400,68.77,0.55389415696,False
2014-11-03,72.26,72.57,70.47,70.56,9544400,70.56,0.514903650008,False
2014-10-31,71.59,72.24,70.07,72.15,9434100,72.15,0.498014608241,False
2014-10-30,69.37,71.91,69.25,71.35,7172900,71.35,0.549530411352,True
2014-10-29,71.91,72.15,70.21,70.75,7751900,70.75,0.489341940155,True
2014-10-28,69.08,70.28,68.69,70.22,5758400,70.22,0.521306006,True
