Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,86.58,87.43,86.52,87.39,4077500,87.39,0.520220717733,True
2014-12-01,86.37,87.03,85.7,86.5,3547300,86.5,0.529090898808,True
2014-11-28,87.2,87.57,86.77,86.93,3230900,86.93,0.517301936811,False
2014-11-26,86.66,86.91,86.42,86.6,2665700,86.6,0.520464868045,False
2014-11-25,86.49,86.73,86.16,86.3,5054400,86.3,0.528796526263,False
2014-11-24,87.3,87.61,86.47,86.5,3888600,86.5,0.512276752772,False
2014-11-21,86.15,87.04,86.11,87.0,6851900,87.0,0.524841745623,True
2014-11-20,86.5,86.5,85.57,85.81,6328600,85.81,0.52586700793,False
2014-11-19,86.95,87.2,86.47,86.83,4529900,86.83,0.526326606464,False
2014-11-18,87.47,87.6,87.09,87.13,3653700,87.13,0.512488753063,False
2014-11-17,86.33,87.5,86.17,87.3,3644600,87.3,0.530466850158,True
2014-11-14,87.35,87.4,85.49,86.28,6011300,86.28,0.527713954068,False
2014-11-13,88.04,88.7,87.53,87.86,3163600,87.86,0.521928574086,False
2014-11-12,88.04,88.13,87.57,87.9,2832900,87.9,0.525405756703,False
2014-11-11,88.44,88.48,87.84,88.09,2412800,88.09,0.516906499998,False
2014-11-10,87.83,88.5,87.52,88.42,3191800,88.42,0.519288038553,True
2014-11-07,87.5,88.2,87.26,88.12,3219400,88.12,0.540241048445,True
2014-11-06,89.68,89.83,87.18,87.5,6109300,87.5,0.523326760531,False
2014-11-05,89.83,90.25,89.09,89.9,4061000,89.9,0.518274215436,True
2014-11-04,89.39,89.91,89.19,89.45,2752500,89.45,0.517372614151,True
2014-11-03,88.85,89.5,88.6,89.19,3361600,89.19,0.521559718967,True
2014-10-31,88.79,89.24,88.47,89.01,4876200,89.01,0.510396531943,True
2014-10-30,87.45,88.68,86.91,88.35,2706400,88.35,0.528500871046,True
2014-10-29,88.19,88.83,87.34,87.91,3448000,87.91,0.52475111035,False
2014-10-28,88.49,88.49,87.78,88.27,3631300,88.27,0.516991175594,False
2014-10-27,87.92,88.67,87.8,88.04,2847200,88.04,0.521626578506,True
2014-10-24,87.86,88.18,87.4,88.06,3255300,88.06,0.522888031796,True
2014-10-23,87.95,88.21,87.51,87.62,4936500,87.62,0.51569136228,False
2014-10-22,87.22,87.67,87.12,87.6,5339700,87.6,0.523002407739,True
2014-10-21,87.32,87.47,86.62,87.45,4614100,87.45,0.508214581682,True
2014-10-20,85.76,87.21,85.71,86.93,5537900,86.93,0.515248795849,True
2014-10-17,84.97,86.01,84.44,86.0,7621700,86.0,0.506490940556,True
2014-10-16,83.19,85.32,83.0,85.26,7058500,85.26,0.521328045525,True
2014-10-15,83.11,83.85,81.9,83.58,8409400,83.58,0.531603991868,True
2014-10-14,84.19,84.63,83.62,83.69,4784100,83.69,0.525572817904,False
2014-10-13,84.6,85.29,83.97,84.07,4399800,84.07,0.519935096812,False
2014-10-10,84.38,85.25,84.28,84.28,5282100,84.28,0.529114366167,False
2014-10-09,85.18,85.99,83.86,83.92,6376400,83.92,0.510938558078,False
2014-10-08,83.94,85.13,83.68,85.06,5334600,85.06,0.526301885123,True
2014-10-07,84.42,84.79,83.94,83.98,4504400,83.98,0.52572090283,False
2014-10-06,84.84,84.85,84.07,84.57,2674400,84.57,0.517757298167,False
2014-10-03,84.35,84.85,84.24,84.51,4301800,84.51,0.515497723061,True
2014-10-02,83.6,84.26,83.18,84.21,5509800,84.21,0.519103608228,True
2014-10-01,83.25,83.88,83.21,83.47,5786400,83.47,0.518889470546,True
2014-09-30,82.89,83.52,82.28,83.4,9732000,83.4,0.519607644813,True
2014-09-29,82.61,82.95,82.55,82.66,4656000,82.66,0.524312677548,True
2014-09-26,82.84,83.34,82.58,83.23,5491300,83.23,0.532351657346,True
2014-09-25,84.0,84.2,83.55,83.7,5222500,83.7,0.518578960999,False
2014-09-24,83.6,84.73,83.56,84.45,5567300,84.45,0.532149023083,True
2014-09-23,84.75,85.17,83.63,83.66,5654000,83.66,0.525290366125,False
