Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,96.24,96.74,95.73,96.67,710500,96.67,0.517030107934,True
2014-12-01,95.62,96.54,94.91,95.96,568600,95.96,0.539783171875,True
2014-11-28,97.86,97.86,95.93,96.11,334600,96.11,0.525388470975,False
2014-11-26,98.28,98.35,97.27,97.68,1001300,97.68,0.49947018648,True
2014-11-25,95.43,98.12,95.2,98.0,1125600,98.0,0.521869239483,True
2014-11-24,95.42,95.44,93.81,94.69,1103200,94.69,0.517498902412,False
2014-11-21,94.85,95.52,94.58,95.07,670700,95.07,0.51565924536,True
2014-11-20,94.04,94.86,94.04,94.29,475700,94.29,0.523889585511,True
2014-11-19,94.26,94.94,93.69,94.81,730000,94.81,0.517165853974,True
2014-11-18,93.64,94.78,93.59,94.62,837100,94.62,0.51797348134,True
2014-11-17,93.13,93.89,92.82,93.62,478400,93.62,0.526279469923,True
2014-11-14,93.65,94.06,93.34,93.46,402100,93.46,0.519556774824,False
2014-11-13,93.34,93.91,93.21,93.78,531500,93.78,0.523926694775,True
2014-11-12,93.57,93.95,92.92,93.24,1234700,93.24,0.526769250016,False
2014-11-11,94.14,94.6,93.62,93.84,525300,93.84,0.52322494381,False
2014-11-10,94.27,94.61,94.04,94.27,671800,94.27,0.52371082198,True
2014-11-07,94.47,94.5,93.88,94.29,650800,94.29,0.515511374552,False
2014-11-06,93.69,94.46,93.35,94.39,607200,94.39,0.513399075491,True
2014-11-05,92.67,93.67,92.19,93.55,620700,93.55,0.512780622748,True
2014-11-04,91.6,92.5,91.22,92.17,745400,92.17,0.52302043635,True
2014-11-03,91.7,92.0,91.18,91.88,849700,91.88,0.521856562488,True
2014-10-31,91.69,92.17,90.92,91.42,749600,91.42,0.496418562392,True
2014-10-30,88.82,91.49,88.71,90.92,582300,90.92,0.53119599047,True
2014-10-29,89.83,89.99,88.22,89.32,525300,89.32,0.510501767469,False
2014-10-28,88.57,89.86,88.57,89.78,417900,89.78,0.514162296717,True
2014-10-27,87.71,88.15,87.14,88.04,457600,88.04,0.514198771171,True
2014-10-24,86.82,87.87,86.08,87.84,503300,87.84,0.508851166185,True
2014-10-23,85.37,87.44,85.36,86.69,487100,86.69,0.528241465553,True
2014-10-22,86.08,86.13,84.29,84.34,561200,84.34,0.503025054801,False
2014-10-21,83.91,85.92,83.91,85.87,538300,85.87,0.508842796968,True
2014-10-20,82.47,83.29,82.47,83.26,542100,83.26,0.514680872807,True
2014-10-17,81.65,82.57,81.36,82.15,588300,82.15,0.513045266931,True
2014-10-16,80.65,81.3,79.84,80.99,1218500,80.99,0.519739446869,True
2014-10-15,80.36,82.35,79.84,81.95,942700,81.64,0.538830895111,True
2014-10-14,82.22,83.45,81.84,81.91,896600,81.61,0.521653288168,False
2014-10-13,82.2,82.54,81.44,81.48,1105200,81.18,0.525292911843,False
2014-10-10,82.58,83.16,81.85,82.0,881100,81.69,0.531888259514,False
2014-10-09,83.69,83.9,82.17,82.46,896100,82.15,0.508136209607,False
2014-10-08,82.13,83.95,81.71,83.89,613300,83.58,0.529648247057,True
2014-10-07,82.99,83.3,82.09,82.13,853900,81.82,0.529329744,False
2014-10-06,83.8,84.15,83.44,83.65,747700,83.34,0.514943768503,False
2014-10-03,83.0,83.49,82.77,83.42,645100,83.11,0.517442437025,True
2014-10-02,82.49,83.0,82.18,82.67,783200,82.36,0.530036243495,True
2014-10-01,83.4,83.64,82.29,82.61,1394900,82.3,0.524052874794,False
2014-09-30,83.62,84.25,83.25,83.7,838900,83.39,0.514888326203,True
2014-09-29,82.81,83.73,82.46,83.58,719000,83.27,0.523883420125,True
2014-09-26,83.01,83.89,82.55,83.61,693800,83.3,0.526420843062,True
2014-09-25,83.51,83.56,82.6,82.92,780100,82.61,0.513446945345,False
2014-09-24,82.53,84.11,82.25,84.03,989300,83.72,0.521652308038,True
2014-09-23,82.5,82.82,82.24,82.51,604300,82.2,0.533736066453,True
2014-09-22,83.83,83.83,82.81,82.98,545600,82.67,0.528605267626,False
2014-09-19,84.59,84.69,83.5,83.88,1537500,83.57,0.514682542659,False
2014-09-18,83.77,84.22,83.52,84.05,369900,83.74,0.521197702347,True
2014-09-17,83.68,84.0,82.9,83.47,599600,83.16,0.520265641211,False
2014-09-16,83.49,83.67,82.9,83.41,543500,83.1,0.521184669372,False
2014-09-15,83.4,83.55,82.81,83.36,604300,83.05,0.52641243229,False
2014-09-12,83.9,84.04,83.21,83.4,536300,83.09,0.521637679174,False
2014-09-11,83.85,84.35,83.64,84.06,615100,83.75,0.521755750958,True
2014-09-10,83.82,84.34,83.51,84.14,559900,83.83,0.526939718904,True
2014-09-09,84.36,84.59,83.61,83.69,793500,83.38,0.524579317842,False
2014-09-08,84.63,85.28,84.43,84.8,502700,84.48,0.517949289212,True
2014-09-05,84.17,84.96,83.44,84.87,991900,84.55,0.522526712844,True
2014-09-04,84.23,85.04,83.93,84.22,1180600,83.91,0.528133488805,False
2014-09-03,84.92,85.09,83.91,84.2,911900,83.89,0.517437623084,False
2014-09-02,84.42,85.21,84.11,84.57,1098000,84.26,0.517595226412,True
2014-08-29,83.94,84.54,83.53,84.37,1007100,84.06,0.501270917548,True
2014-08-28,81.71,84.26,81.71,83.43,2366900,83.12,0.51622234038,True
2014-08-27,81.1,81.47,80.52,80.72,629100,80.42,0.523639464401,False
2014-08-26,81.28,81.33,80.9,81.11,272600,80.81,0.519045995,False
2014-08-25,80.96,81.43,80.51,81.21,420400,80.91,0.519726076511,True
2014-08-22,80.73,81.04,80.04,80.4,577800,80.1,0.533126428066,False
2014-08-21,81.92,82.13,80.87,81.01,499400,80.71,0.518970658955,False
2014-08-20,81.6,82.28,81.49,81.79,675500,81.49,0.519160012968,True
2014-08-19,81.3,81.72,81.18,81.52,334200,81.22,0.511565611241,True
2014-08-18,80.21,81.18,80.12,81.18,570700,80.88,0.524938969699,True
2014-08-15,80.52,80.57,79.27,79.85,310700,79.55,0.51251394795,False
2014-08-14,79.52,80.35,79.28,80.13,526600,79.83,0.521717876989,True
2014-08-13,79.5,79.75,79.24,79.37,559900,79.07,0.518386102931,False
2014-08-12,79.11,79.98,79.11,79.29,600100,78.99,0.520945192276,True
2014-08-11,78.99,79.76,78.99,79.35,508900,79.05,0.507239041482,True
2014-08-08,77.39,78.79,77.26,78.76,536800,78.47,0.520436267922,True
2014-08-07,77.24,77.63,76.88,77.2,513000,76.91,0.520493686205,False
2014-08-06,77.09,77.46,76.59,76.78,808900,76.49,0.525637374981,False
2014-08-05,77.48,78.4,77.23,77.59,381900,77.3,0.52450248886,True
2014-08-04,77.76,77.94,76.93,77.83,482600,77.54,0.518886982364,True
2014-08-01,77.43,77.96,76.94,77.57,598700,77.28,0.538229781342,True
2014-07-31,79.22,79.49,77.46,77.47,972800,77.18,0.526984340753,False
2014-07-30,79.76,79.98,78.9,79.69,398000,79.39,0.526794235342,False
2014-07-29,80.29,80.77,79.65,79.66,530900,79.36,0.525937370181,False
2014-07-28,80.74,80.83,79.61,80.28,373500,79.98,0.522686388418,False
2014-07-25,80.81,81.15,80.41,80.8,254000,80.5,0.52128562911,False
2014-07-24,80.74,81.28,80.5,80.86,321300,80.56,0.53127601639,True
2014-07-23,81.77,81.83,81.08,81.12,280900,80.54,0.52182549127,False
2014-07-22,81.76,82.24,81.53,81.63,381800,81.05,0.515693823298,False
2014-07-21,81.06,81.46,80.74,81.19,333600,80.61,0.51865978651,True
2014-07-18,80.68,81.46,80.58,81.39,341700,80.81,0.527943526148,True
2014-07-17,81.38,81.79,80.33,80.35,578500,79.78,0.529163484702,False
2014-07-16,82.2,82.42,81.64,81.92,495600,81.34,0.521882607889,False
2014-07-15,82.2,82.4,81.38,81.75,514200,81.17,0.523228679871,False
2014-07-14,82.35,82.79,81.96,82.19,560600,81.61,0.519829186185,False
2014-07-11,82.1,82.53,81.8,82.2,565000,81.62,0.524753424177,True
2014-07-10,82.42,82.82,82.1,82.27,810500,81.69,0.531714135944,False
2014-07-09,83.53,83.93,83.17,83.25,581000,82.66,0.526675796322,False
2014-07-08,84.07,84.21,83.4,83.54,506800,82.95,0.530937056666,False
2014-07-07,85.1,85.1,84.33,84.51,368000,83.91,0.523059639226,False
2014-07-03,85.22,85.66,85.04,85.38,287100,84.77,0.52288713519,True
2014-07-02,85.33,85.98,84.82,84.92,310400,84.32,0.525537500914,False
2014-07-01,85.74,86.04,85.27,85.5,445100,84.89,0.520071417904,False
2014-06-30,85.53,85.74,84.67,85.39,438200,84.78,0.523787967959,False
