Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.31,3.33,3.21,3.26,321600,3.26
2014-11-17,3.21,3.32,3.19,3.30,269300,3.30
2014-11-14,3.34,3.35,3.19,3.23,695600,3.23
2014-11-13,3.27,3.35,3.20,3.32,201500,3.32
2014-11-12,3.22,3.29,3.16,3.26,233600,3.26
2014-11-11,3.16,3.25,3.11,3.24,440100,3.24
2014-11-10,3.06,3.17,3.04,3.17,374200,3.17
2014-11-07,3.10,3.11,2.98,3.08,482200,3.08
2014-11-06,3.27,3.30,3.04,3.12,454400,3.12
2014-11-05,3.36,3.36,3.25,3.26,284600,3.26
2014-11-04,3.52,3.53,3.31,3.32,216800,3.32
2014-11-03,3.55,3.57,3.41,3.50,304400,3.50
2014-10-31,3.51,3.56,3.44,3.56,366700,3.56
2014-10-30,3.35,3.48,3.26,3.46,464400,3.46
2014-10-29,3.30,3.36,3.23,3.34,363400,3.34
2014-10-28,3.24,3.37,3.23,3.30,715100,3.30
2014-10-27,3.25,3.28,3.17,3.23,604000,3.23
2014-10-24,3.31,3.32,3.23,3.25,272100,3.25
2014-10-23,3.21,3.47,3.17,3.26,679500,3.26
2014-10-22,3.22,3.27,3.12,3.17,469800,3.17
2014-10-21,3.03,3.22,2.99,3.21,870300,3.21
2014-10-20,2.90,3.05,2.88,3.00,2386800,3.00
2014-10-17,2.97,3.01,2.84,2.91,547700,2.91
2014-10-16,2.99,3.06,2.92,2.94,725400,2.94
2014-10-15,2.95,3.04,2.87,3.02,780100,3.02
2014-10-14,3.08,3.13,2.96,3.00,676800,3.00
2014-10-13,3.15,3.19,3.02,3.06,641500,3.06
2014-10-10,3.34,3.41,3.12,3.13,384300,3.13
2014-10-09,3.40,3.43,3.15,3.39,1052000,3.39
2014-10-08,3.31,3.42,3.22,3.42,289800,3.42
2014-10-07,3.34,3.42,3.29,3.30,248300,3.30
2014-10-06,3.41,3.57,3.37,3.38,842400,3.38
2014-10-03,3.42,3.53,3.38,3.47,390200,3.47
2014-10-02,3.37,3.48,3.34,3.40,412500,3.40
2014-10-01,3.37,3.42,3.15,3.37,1908400,3.37
2014-09-30,3.55,3.55,3.35,3.36,509700,3.36
2014-09-29,3.53,3.59,3.51,3.56,372900,3.56
2014-09-26,3.52,3.61,3.52,3.55,660700,3.55
2014-09-25,3.61,3.62,3.50,3.53,374900,3.53
2014-09-24,3.71,3.74,3.61,3.63,208700,3.63
2014-09-23,3.71,3.75,3.68,3.70,351100,3.70
2014-09-22,3.82,3.82,3.72,3.72,257000,3.72
2014-09-19,3.85,3.87,3.76,3.84,575800,3.84
2014-09-18,3.86,3.94,3.82,3.87,413200,3.87
2014-09-17,3.96,4.00,3.85,3.85,230700,3.85
2014-09-16,3.93,4.00,3.88,3.96,175500,3.96
2014-09-15,3.98,4.00,3.90,3.94,200800,3.94
2014-09-12,4.05,4.10,3.92,3.99,505800,3.99
2014-09-11,4.10,4.20,4.05,4.06,617900,4.06
2014-09-10,4.14,4.19,4.12,4.15,234200,4.15
2014-09-09,4.21,4.25,4.09,4.16,504500,4.16
2014-09-08,4.27,4.37,4.20,4.21,447400,4.21
2014-09-05,4.26,4.30,4.13,4.29,278800,4.29
2014-09-04,4.34,4.37,4.27,4.29,226000,4.29
2014-09-03,4.36,4.43,4.27,4.31,336300,4.31
2014-09-02,4.52,4.52,4.24,4.31,561800,4.31
2014-08-29,4.40,4.51,4.36,4.51,367600,4.51
2014-08-28,4.32,4.53,4.26,4.40,499400,4.40
2014-08-27,4.34,4.56,4.31,4.35,832900,4.35
2014-08-26,4.28,4.38,4.28,4.33,516400,4.33
2014-08-25,4.38,4.45,4.21,4.26,510100,4.26
2014-08-22,4.29,4.39,4.27,4.37,679200,4.37
2014-08-21,4.47,4.51,4.21,4.32,625700,4.32
2014-08-20,4.53,4.56,4.42,4.46,580300,4.46
2014-08-19,4.53,4.63,4.48,4.56,357100,4.56
2014-08-18,4.52,4.56,4.48,4.50,256700,4.50
2014-08-15,4.58,4.64,4.43,4.46,443500,4.46
2014-08-14,4.46,4.61,4.40,4.51,532700,4.51
2014-08-13,4.47,4.52,4.41,4.46,291000,4.46
2014-08-12,4.58,4.65,4.45,4.48,410100,4.48
2014-08-11,4.58,4.71,4.57,4.63,414400,4.63
2014-08-08,4.49,4.58,4.38,4.57,394500,4.57
2014-08-07,4.73,4.86,4.48,4.50,698100,4.50
2014-08-06,4.60,4.77,4.53,4.71,450300,4.71
2014-08-05,5.14,5.27,4.59,4.65,1301400,4.65
2014-08-04,4.64,4.64,4.45,4.56,512600,4.56
2014-08-01,4.85,4.87,4.61,4.63,429300,4.63
2014-07-31,4.84,4.93,4.82,4.83,357700,4.83
2014-07-30,4.92,4.94,4.85,4.91,241000,4.91
2014-07-29,5.00,5.04,4.73,4.90,419400,4.90
2014-07-28,5.06,5.08,4.90,5.01,608900,5.01
2014-07-25,4.98,5.07,4.90,5.06,270000,5.06
2014-07-24,5.31,5.44,4.99,5.02,368400,5.02
2014-07-23,5.20,5.27,5.10,5.10,282900,5.10
2014-07-22,5.15,5.29,5.13,5.21,199700,5.21
2014-07-21,5.22,5.24,5.10,5.12,207100,5.12
2014-07-18,5.26,5.38,5.19,5.28,248900,5.28
2014-07-17,5.22,5.32,5.22,5.27,401700,5.27
2014-07-16,5.30,5.33,5.17,5.26,223200,5.26
2014-07-15,5.37,5.42,5.17,5.24,377200,5.24
2014-07-14,5.43,5.48,5.30,5.37,566100,5.37
2014-07-11,5.58,5.67,5.36,5.36,356000,5.36
2014-07-10,5.50,5.68,5.40,5.60,268300,5.60
2014-07-09,5.59,5.66,5.55,5.62,285000,5.62
2014-07-08,5.75,5.75,5.39,5.58,482200,5.58
2014-07-07,5.67,5.76,5.54,5.75,631300,5.75
2014-07-03,5.70,5.83,5.70,5.80,160000,5.80
2014-07-02,5.81,5.91,5.70,5.70,158600,5.70
2014-07-01,5.59,5.93,5.59,5.80,435600,5.80
2014-06-30,5.70,5.79,5.49,5.55,884400,5.55
2014-06-27,5.37,5.74,5.37,5.69,1519100,5.69
2014-06-26,5.39,5.48,5.26,5.42,375600,5.42
2014-06-25,5.20,5.43,5.19,5.37,326800,5.37
2014-06-24,5.23,5.37,5.21,5.26,430400,5.26
2014-06-23,5.28,5.34,5.21,5.25,260700,5.25
2014-06-20,5.26,5.39,5.25,5.29,401300,5.29
2014-06-19,5.40,5.48,5.16,5.23,290500,5.23
2014-06-18,5.27,5.42,5.23,5.41,230100,5.41
2014-06-17,5.27,5.40,5.23,5.25,353700,5.25
2014-06-16,5.28,5.46,5.23,5.29,250000,5.29
2014-06-13,5.31,5.51,5.15,5.26,789000,5.26
2014-06-12,5.54,5.59,5.24,5.26,333500,5.26
2014-06-11,5.61,5.66,5.50,5.58,214100,5.58
2014-06-10,5.50,5.68,5.50,5.67,260900,5.67
2014-06-09,5.51,5.59,5.44,5.53,228500,5.53
2014-06-06,5.61,5.71,5.48,5.50,355700,5.50
2014-06-05,5.32,5.56,5.28,5.56,576200,5.56
2014-06-04,5.15,5.34,5.13,5.31,355400,5.31
2014-06-03,5.22,5.29,5.19,5.20,349900,5.20
2014-06-02,5.09,5.33,5.08,5.27,698300,5.27
2014-05-30,5.05,5.22,4.97,5.14,414800,5.14
2014-05-29,4.95,5.17,4.92,5.03,436800,5.03
2014-05-28,4.98,5.03,4.82,4.91,366800,4.91
2014-05-27,5.12,5.22,4.89,4.97,553000,4.97
2014-05-23,5.12,5.17,5.01,5.10,413100,5.10
2014-05-22,5.12,5.24,5.05,5.13,435300,5.13
2014-05-21,5.20,5.31,5.05,5.09,333600,5.09
2014-05-20,5.45,5.45,5.14,5.19,548300,5.19
