Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,50.29,50.95,49.90,50.08,300100,50.08
2014-11-17,50.97,51.37,49.83,50.18,369300,50.18
2014-11-14,51.85,51.85,51.05,51.12,577900,51.12
2014-11-13,52.84,53.43,51.67,51.77,289500,51.77
2014-11-12,52.43,52.80,52.03,52.73,296300,52.73
2014-11-11,51.97,52.82,51.55,52.62,296300,52.62
2014-11-10,51.83,52.06,51.35,52.04,362200,52.04
2014-11-07,50.79,51.92,50.42,51.88,531000,51.88
2014-11-06,50.18,51.27,50.18,50.87,460700,50.87
2014-11-05,50.64,50.85,49.86,50.37,286500,50.37
2014-11-04,50.06,50.58,49.30,50.45,580000,50.45
2014-11-03,49.95,50.43,49.28,49.50,428500,49.50
2014-10-31,51.01,51.05,49.48,49.94,649500,49.94
2014-10-30,49.05,50.21,48.95,50.14,360600,50.14
2014-10-29,49.50,49.78,49.03,49.33,366800,49.33
2014-10-28,48.63,49.85,48.63,49.62,424200,49.62
2014-10-27,47.80,48.57,47.58,48.47,327400,48.47
2014-10-24,47.76,48.08,47.61,48.06,286400,48.06
2014-10-23,47.58,48.29,47.01,47.84,274900,47.84
2014-10-22,47.99,48.51,46.94,46.98,487000,46.98
2014-10-21,47.69,48.05,47.20,48.00,348700,48.00
2014-10-20,47.59,47.97,46.66,47.55,497600,47.55
2014-10-17,48.14,49.09,47.34,47.90,646900,47.90
2014-10-16,46.42,49.49,46.23,47.48,1118900,47.48
2014-10-15,45.15,47.39,44.64,47.10,800000,47.10
2014-10-14,45.16,46.76,45.16,45.78,429700,45.78
2014-10-13,44.81,45.92,43.93,44.74,324700,44.74
2014-10-10,45.53,46.46,44.81,44.81,410600,44.81
2014-10-09,46.99,47.67,45.84,45.85,542900,45.85
2014-10-08,46.25,47.10,45.46,46.97,609400,46.97
2014-10-07,46.05,46.67,45.83,46.25,388000,46.25
2014-10-06,46.77,47.31,46.47,46.48,444000,46.48
2014-10-03,45.55,47.19,45.34,46.75,599100,46.75
2014-10-02,43.59,45.16,43.39,45.14,413700,45.14
2014-10-01,44.30,44.43,43.30,43.57,437700,43.57
2014-09-30,45.39,45.39,44.32,44.34,516400,44.34
2014-09-29,44.51,45.56,44.50,45.32,339500,45.32
2014-09-26,44.86,45.17,44.53,45.03,308000,45.03
2014-09-25,44.88,45.05,44.40,44.73,691300,44.73
2014-09-24,43.80,45.42,43.58,45.09,728200,45.09
2014-09-23,43.42,43.98,43.37,43.74,533000,43.74
2014-09-22,43.64,43.87,43.35,43.71,518200,43.71
2014-09-19,44.99,45.32,43.51,43.88,766200,43.88
2014-09-18,45.00,45.60,44.66,44.93,464700,44.93
2014-09-17,43.91,45.42,43.91,44.87,411700,44.87
2014-09-16,44.33,44.33,43.38,43.92,649300,43.92
2014-09-15,45.98,45.98,44.44,44.61,402500,44.61
2014-09-12,46.74,46.74,45.76,45.98,294100,45.98
2014-09-11,45.56,46.95,45.52,46.75,478500,46.75
2014-09-10,45.30,46.04,45.28,45.80,309900,45.80
2014-09-09,45.93,46.00,45.25,45.38,499500,45.38
2014-09-08,45.72,46.22,45.53,46.09,284100,46.09
2014-09-05,45.00,45.92,44.44,45.81,473200,45.81
2014-09-04,45.71,46.21,45.25,45.27,767700,45.27
2014-09-03,43.45,46.99,43.17,45.66,2754900,45.66
2014-09-02,45.78,46.23,45.22,45.82,1344900,45.82
2014-08-29,44.96,45.84,44.86,45.55,321600,45.55
2014-08-28,44.65,44.92,44.35,44.85,388600,44.85
2014-08-27,45.80,45.97,44.94,45.05,346800,45.05
2014-08-26,45.21,46.00,44.84,45.83,499900,45.83
2014-08-25,45.00,45.21,44.72,45.20,378300,45.20
2014-08-22,44.04,44.96,43.83,44.55,254700,44.55
2014-08-21,43.86,44.31,43.60,44.21,219400,44.21
2014-08-20,43.76,44.27,43.56,43.96,237700,43.96
2014-08-19,43.64,44.06,43.36,43.99,462400,43.99
