Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.28,1.35,1.25,1.33,21300,1.33
2014-11-17,1.21,1.36,1.21,1.27,15100,1.27
2014-11-14,1.17,1.24,1.17,1.21,63100,1.21
2014-11-13,1.45,1.50,1.06,1.17,148900,1.17
2014-11-12,1.55,1.55,1.52,1.52,12100,1.52
2014-11-11,1.54,1.54,1.53,1.53,7100,1.53
2014-11-10,1.48,1.55,1.48,1.53,17900,1.53
2014-11-07,1.47,1.49,1.45,1.47,3600,1.47
2014-11-06,1.46,1.48,1.45,1.45,17200,1.45
2014-11-05,1.50,1.51,1.45,1.46,17700,1.46
2014-11-04,1.54,1.58,1.50,1.51,20400,1.51
2014-11-03,1.53,1.60,1.48,1.60,15200,1.60
2014-10-31,1.62,1.62,1.45,1.51,40800,1.51
2014-10-30,1.52,1.60,1.49,1.55,37800,1.55
2014-10-29,1.54,1.59,1.48,1.50,39900,1.50
2014-10-28,1.60,1.63,1.54,1.54,19600,1.54
2014-10-27,1.63,1.63,1.60,1.60,14300,1.60
2014-10-24,1.66,1.68,1.62,1.63,8300,1.63
2014-10-23,1.68,1.70,1.65,1.69,23000,1.69
2014-10-22,1.73,1.73,1.67,1.69,5500,1.69
2014-10-21,1.66,1.72,1.61,1.68,13700,1.68
2014-10-20,1.61,1.72,1.60,1.69,20200,1.69
2014-10-17,1.64,1.65,1.61,1.63,7000,1.63
2014-10-16,1.55,1.63,1.55,1.62,26900,1.62
2014-10-15,1.58,1.58,1.54,1.55,16900,1.55
2014-10-14,1.60,1.64,1.57,1.58,23400,1.58
2014-10-13,1.57,1.60,1.56,1.57,19600,1.57
2014-10-10,1.60,1.60,1.55,1.57,29000,1.57
2014-10-09,1.65,1.66,1.60,1.60,32700,1.60
2014-10-08,1.63,1.65,1.60,1.65,13300,1.65
2014-10-07,1.66,1.70,1.53,1.60,118400,1.60
2014-10-06,1.74,1.74,1.72,1.73,10100,1.73
2014-10-03,1.73,1.74,1.72,1.74,13000,1.74
2014-10-02,1.75,1.75,1.72,1.74,21600,1.74
2014-10-01,1.76,1.77,1.74,1.76,15600,1.76
2014-09-30,1.76,1.78,1.74,1.76,12900,1.76
2014-09-29,1.72,1.80,1.72,1.76,53700,1.76
2014-09-26,1.78,1.79,1.72,1.75,57400,1.75
2014-09-25,1.80,1.80,1.77,1.79,8300,1.79
2014-09-24,1.80,1.81,1.73,1.77,25800,1.77
2014-09-23,1.70,1.80,1.70,1.77,74500,1.77
2014-09-22,1.71,1.73,1.61,1.71,65700,1.71
2014-09-19,1.81,1.82,1.74,1.74,53300,1.74
2014-09-18,1.81,1.87,1.81,1.82,53900,1.82
2014-09-17,1.90,1.94,1.75,1.83,91600,1.83
2014-09-16,1.93,1.99,1.91,1.95,25000,1.95
2014-09-15,1.96,2.00,1.90,1.90,41100,1.90
2014-09-12,2.01,2.06,1.96,1.99,61900,1.99
2014-09-11,2.10,2.11,2.02,2.02,39300,2.02
2014-09-10,2.11,2.11,2.07,2.08,16700,2.08
2014-09-09,2.14,2.16,2.08,2.13,21800,2.13
2014-09-08,2.10,2.23,2.10,2.16,163200,2.16
2014-09-05,2.15,2.20,2.05,2.18,163000,2.18
2014-09-04,2.12,2.17,2.02,2.07,154100,2.07
2014-09-03,2.19,2.19,2.11,2.13,41000,2.13
2014-09-02,2.18,2.22,2.11,2.13,154700,2.13
2014-08-29,2.16,2.23,2.12,2.18,142800,2.18
2014-08-28,2.21,2.28,2.14,2.18,351000,2.18
2014-08-27,2.27,2.28,2.19,2.19,87500,2.19
2014-08-26,2.20,2.28,2.19,2.24,213600,2.24
2014-08-25,2.30,2.35,2.18,2.18,101500,2.18
2014-08-22,2.20,2.35,2.16,2.29,324200,2.29
2014-08-21,2.26,2.26,2.15,2.19,156500,2.19
2014-08-20,2.26,2.40,2.26,2.33,72700,2.33
2014-08-19,2.25,2.35,2.22,2.28,256900,2.28
2014-08-18,2.19,2.28,2.19,2.26,71300,2.26
2014-08-15,2.14,2.19,2.14,2.17,9000,2.17
2014-08-14,2.20,2.25,2.16,2.19,63100,2.19
2014-08-13,2.17,2.33,2.15,2.23,141200,2.23
2014-08-12,2.17,2.27,2.14,2.20,46300,2.20
2014-08-11,2.20,2.23,2.13,2.20,92500,2.20
2014-08-08,2.17,2.27,2.17,2.22,31200,2.22
2014-08-07,2.15,2.24,2.15,2.20,58900,2.20
