Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.23,0.24,0.20,0.23,1175400,0.23
2014-11-17,0.23,0.24,0.18,0.22,1444800,0.22
2014-11-14,0.32,0.33,0.20,0.20,5483500,0.20
2014-11-13,0.14,0.17,0.13,0.17,641800,0.17
2014-11-12,0.13,0.14,0.13,0.14,97500,0.14
2014-11-11,0.14,0.14,0.12,0.13,39600,0.13
2014-11-10,0.12,0.15,0.11,0.14,141100,0.14
2014-11-07,0.13,0.14,0.12,0.12,57400,0.12
2014-11-06,0.12,0.13,0.11,0.13,123500,0.13
2014-11-05,0.14,0.15,0.13,0.13,108600,0.13
2014-11-04,0.12,0.15,0.11,0.13,268500,0.13
2014-11-03,0.13,0.15,0.12,0.13,181600,0.13
2014-10-31,0.14,0.15,0.12,0.13,157800,0.13
2014-10-30,0.15,0.16,0.13,0.13,353400,0.13
2014-10-29,0.10,0.20,0.10,0.16,2583600,0.16
2014-10-28,0.11,0.12,0.10,0.10,49200,0.10
2014-10-27,0.11,0.12,0.10,0.11,29600,0.11
2014-10-24,0.11,0.12,0.10,0.12,39400,0.12
2014-10-23,0.10,0.12,0.10,0.12,108500,0.12
2014-10-22,0.11,0.12,0.11,0.11,46700,0.11
2014-10-21,0.11,0.12,0.11,0.11,9500,0.11
2014-10-20,0.11,0.12,0.11,0.12,1400,0.12
2014-10-17,0.11,0.12,0.11,0.12,40900,0.12
2014-10-16,0.11,0.12,0.11,0.12,20100,0.12
2014-10-15,0.11,0.12,0.11,0.12,5300,0.12
2014-10-14,0.12,0.12,0.11,0.11,33400,0.11
2014-10-13,0.13,0.13,0.11,0.11,72500,0.11
2014-10-10,0.13,0.13,0.12,0.12,15100,0.12
2014-10-09,0.14,0.14,0.11,0.13,51600,0.13
2014-10-08,0.12,0.14,0.12,0.14,11200,0.14
2014-10-07,0.13,0.14,0.12,0.13,52000,0.13
2014-10-06,0.15,0.15,0.13,0.14,78500,0.14
2014-10-03,0.11,0.14,0.10,0.14,206200,0.14
2014-10-02,0.14,0.14,0.13,0.13,94600,0.13
2014-10-01,0.16,0.16,0.13,0.14,109600,0.14
