Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,164.73,164.75,161.89,161.89,5410100,161.89
2014-11-17,164.16,164.97,163.72,164.16,4798900,164.16
2014-11-14,162.10,164.49,161.69,164.16,4976700,164.16
2014-11-13,162.00,162.80,161.80,162.79,3239500,162.79
2014-11-12,162.28,163.00,161.76,161.92,3377600,161.92
2014-11-11,163.70,163.90,162.60,163.30,3534400,163.30
2014-11-10,161.90,164.47,161.61,163.49,4958200,163.49
2014-11-07,161.42,162.21,160.85,162.07,3494800,162.07
2014-11-06,161.28,161.53,160.05,161.46,4067600,161.46
2014-11-05,163.13,163.54,161.56,161.82,4104700,160.72
2014-11-04,164.34,164.36,162.24,162.65,4246900,161.54
2014-11-03,164.25,164.54,163.38,164.36,4688200,163.24
2014-10-31,165.48,165.59,163.62,164.40,5818000,163.28
2014-10-30,163.50,164.62,163.02,164.35,3896000,163.23
2014-10-29,164.33,164.62,162.76,163.46,4739300,162.35
2014-10-28,162.00,163.60,161.80,163.60,7895300,162.49
2014-10-27,162.00,162.91,161.81,161.87,4989100,160.77
2014-10-24,162.08,162.44,161.45,162.08,6652100,160.98
2014-10-23,162.12,162.83,161.54,162.18,7599400,161.08
2014-10-22,162.41,165.41,161.10,161.79,11084800,160.69
2014-10-21,166.40,166.68,161.68,163.23,20949800,162.12
2014-10-20,166.85,170.33,166.69,169.10,23416500,167.95
2014-10-17,181.24,182.84,180.22,182.05,4350200,180.81
2014-10-16,179.80,181.48,178.69,179.84,5578600,178.62
2014-10-15,182.46,183.79,178.75,181.75,6895800,180.51
2014-10-14,184.89,185.72,183.59,183.80,3924700,182.55
2014-10-13,185.49,186.65,183.42,183.52,3596700,182.27
2014-10-10,185.86,187.74,185.10,185.93,5090200,184.67
2014-10-09,189.12,189.50,186.09,186.42,2625400,185.15
2014-10-08,185.97,189.60,185.61,189.36,2984800,188.07
2014-10-07,187.77,188.12,185.54,185.71,2991300,184.45
2014-10-06,189.69,190.89,188.71,189.04,2099500,187.75
2014-10-03,188.11,189.37,187.56,188.67,3071500,187.39
2014-10-02,187.66,187.78,186.24,186.91,2283100,185.64
2014-10-01,189.91,190.40,186.79,187.17,3723200,185.90
2014-09-30,189.64,190.85,189.15,189.83,2932600,188.54
2014-09-29,188.51,189.96,188.12,189.64,2336300,188.35
2014-09-26,188.93,190.33,188.61,190.06,2493900,188.77
2014-09-25,192.05,192.50,188.97,189.01,4151400,187.73
2014-09-24,191.00,192.45,189.88,192.31,3082600,191.00
2014-09-23,192.75,193.07,191.52,191.62,3301800,190.32
2014-09-22,193.72,194.14,192.63,193.11,3318000,191.80
2014-09-19,194.54,195.00,193.19,194.00,8852000,192.68
2014-09-18,192.79,194.13,192.71,193.75,2963300,192.43
2014-09-17,193.22,193.64,192.30,192.80,3210800,191.49
2014-09-16,191.25,193.57,190.82,192.96,2561500,191.65
2014-09-15,191.42,192.49,190.58,191.81,2456400,190.51
2014-09-12,191.47,191.60,190.57,191.28,2901000,189.98
2014-09-11,191.08,192.78,190.12,191.72,2298500,190.42
2014-09-10,190.12,192.15,190.10,191.54,2764000,190.24
2014-09-09,190.34,190.74,189.78,189.99,2403600,188.70
2014-09-08,190.75,191.20,189.51,190.14,2524200,188.85
2014-09-05,190.53,191.75,190.09,191.20,2260200,189.90
2014-09-04,191.69,192.69,190.06,190.68,2865000,189.38
2014-09-03,192.39,192.95,191.86,191.95,1822800,190.65
2014-09-02,192.68,192.97,190.93,191.56,2679700,190.26
2014-08-29,192.28,192.75,191.14,192.30,2909400,190.99
2014-08-28,191.47,192.30,190.66,192.00,1503600,190.69
2014-08-27,193.03,194.13,191.56,192.25,2190200,190.94
2014-08-26,191.02,193.53,191.02,192.99,3175400,191.68
2014-08-25,191.39,191.81,190.71,191.16,1723600,189.86
2014-08-22,190.77,191.88,190.29,190.41,1940300,189.12
2014-08-21,190.90,192.07,190.50,191.23,2496500,189.93
2014-08-20,189.86,190.39,189.25,190.10,2177600,188.81
2014-08-19,190.04,190.25,189.36,190.07,2040100,188.78
2014-08-18,188.10,189.81,187.76,189.36,2420300,188.07
2014-08-15,187.85,188.88,186.79,187.38,2814800,186.11
2014-08-14,187.57,188.17,186.93,187.88,1929500,186.60
2014-08-13,188.00,188.48,187.37,187.95,1797000,186.67
