Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.19,0.19,0.18,0.19,69400,0.19
2014-11-17,0.17,0.20,0.17,0.20,148900,0.20
2014-11-14,0.20,0.20,0.18,0.20,68000,0.20
2014-11-13,0.19,0.20,0.18,0.20,18600,0.20
2014-11-12,0.20,0.20,0.18,0.19,33200,0.19
2014-11-11,0.18,0.20,0.18,0.18,14800,0.18
2014-11-10,0.19,0.20,0.17,0.20,88700,0.20
2014-11-07,0.20,0.20,0.19,0.20,79300,0.20
2014-11-06,0.21,0.21,0.19,0.20,54200,0.20
2014-11-05,0.21,0.21,0.20,0.21,20700,0.21
2014-11-04,0.22,0.22,0.22,0.22,000,0.22
2014-11-03,0.21,0.22,0.20,0.22,68900,0.22
2014-10-31,0.21,0.22,0.21,0.21,25600,0.21
2014-10-30,0.22,0.23,0.22,0.22,22000,0.22
2014-10-29,0.23,0.23,0.22,0.22,278700,0.22
2014-10-28,0.23,0.25,0.22,0.23,28900,0.23
2014-10-27,0.24,0.25,0.23,0.24,48500,0.24
2014-10-24,0.29,0.29,0.24,0.24,28500,0.24
2014-10-23,0.26,0.26,0.24,0.25,47500,0.25
2014-10-22,0.25,0.25,0.25,0.25,1200,0.25
2014-10-21,0.26,0.26,0.24,0.25,8500,0.25
2014-10-20,0.26,0.26,0.25,0.25,9900,0.25
2014-10-17,0.29,0.30,0.23,0.25,11100,0.25
2014-10-16,0.25,0.29,0.25,0.26,500,0.26
2014-10-15,0.25,0.29,0.24,0.25,24800,0.25
2014-10-14,0.26,0.27,0.26,0.26,2800,0.26
2014-10-13,0.25,0.26,0.25,0.26,24300,0.26
2014-10-10,0.32,0.32,0.24,0.24,9200,0.24
2014-10-09,0.25,0.27,0.25,0.27,35400,0.27
2014-10-08,0.24,0.27,0.23,0.25,27100,0.25
2014-10-07,0.25,0.27,0.21,0.25,33900,0.25
2014-10-06,0.26,0.27,0.26,0.26,15700,0.26
2014-10-03,0.26,0.27,0.25,0.26,17800,0.26
2014-10-02,0.27,0.27,0.21,0.25,67100,0.25
2014-10-01,0.26,0.26,0.23,0.25,59500,0.25
2014-09-30,0.25,0.26,0.24,0.26,18000,0.26
2014-09-29,0.25,0.27,0.24,0.25,67700,0.25
2014-09-26,0.29,0.29,0.23,0.23,5500,0.23
2014-09-25,0.30,0.30,0.27,0.29,86000,0.29
2014-09-24,0.30,0.31,0.30,0.30,34000,0.30
2014-09-23,0.31,0.31,0.30,0.31,57800,0.31
2014-09-22,0.31,0.31,0.31,0.31,32100,0.31
2014-09-19,0.31,0.31,0.31,0.31,49300,0.31
2014-09-18,0.32,0.32,0.32,0.32,5900,0.32
2014-09-17,0.32,0.33,0.32,0.32,5400,0.32
2014-09-16,0.32,0.32,0.31,0.31,20300,0.31
2014-09-15,0.33,0.33,0.31,0.31,18800,0.31
2014-09-12,0.33,0.33,0.32,0.33,45000,0.33
2014-09-11,0.33,0.33,0.33,0.33,000,0.33
2014-09-10,0.33,0.33,0.32,0.33,10000,0.33
2014-09-09,0.32,0.33,0.32,0.33,30500,0.33
2014-09-08,0.32,0.34,0.32,0.34,11000,0.34
2014-09-05,0.32,0.34,0.32,0.34,6300,0.34
2014-09-04,0.33,0.34,0.32,0.34,79900,0.34
2014-09-03,0.33,0.34,0.33,0.34,19200,0.34
2014-09-02,0.32,0.35,0.32,0.35,43000,0.35
2014-08-29,0.34,0.35,0.34,0.35,1300,0.35
2014-08-28,0.34,0.34,0.34,0.34,7200,0.34
2014-08-27,0.33,0.35,0.33,0.34,22800,0.34
2014-08-26,0.33,0.35,0.33,0.35,11500,0.35
