Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.73,3.74,3.60,3.70,4700,3.70
2014-11-17,3.70,3.74,3.70,3.72,800,3.72
2014-11-14,3.53,3.56,3.51,3.53,1700,3.53
2014-11-13,3.61,3.61,3.57,3.57,300,3.57
2014-11-12,3.65,3.65,3.52,3.52,600,3.52
2014-11-11,3.63,3.70,3.63,3.70,300,3.70
2014-11-10,3.75,3.75,3.75,3.75,000,3.75
2014-11-07,3.65,3.75,3.65,3.75,1000,3.75
2014-11-06,3.53,3.60,3.53,3.60,3000,3.60
2014-11-05,3.44,3.55,3.32,3.41,7200,3.41
2014-11-04,3.60,3.60,3.50,3.50,500,3.50
2014-11-03,3.44,3.52,3.38,3.52,13400,3.52
2014-10-31,3.56,3.56,3.44,3.44,11400,3.44
2014-10-30,3.52,3.56,3.51,3.56,1400,3.56
2014-10-29,3.58,3.58,3.58,3.58,1000,3.58
2014-10-28,3.57,3.59,3.43,3.59,9400,3.59
2014-10-27,3.77,3.81,3.77,3.81,2200,3.81
2014-10-24,3.55,3.84,3.55,3.83,300,3.83
2014-10-23,3.55,3.55,3.55,3.55,1000,3.55
2014-10-22,3.55,3.55,3.55,3.55,2500,3.55
2014-10-21,3.66,3.68,3.56,3.62,4200,3.62
2014-10-20,3.52,3.52,3.52,3.52,000,3.52
2014-10-17,3.52,3.52,3.52,3.52,1000,3.52
2014-10-16,3.53,3.67,3.52,3.55,1200,3.55
2014-10-15,3.63,3.63,3.51,3.59,6200,3.59
2014-10-14,3.78,3.78,3.78,3.78,000,3.78
2014-10-13,3.78,3.78,3.78,3.78,000,3.78
2014-10-10,3.78,3.78,3.78,3.78,1000,3.78
2014-10-09,3.67,3.80,3.62,3.78,1100,3.78
2014-10-08,3.74,3.74,3.70,3.70,7000,3.70
2014-10-07,3.64,3.64,3.64,3.64,600,3.64
2014-10-06,3.65,3.65,3.64,3.64,1200,3.64
2014-10-03,3.61,3.61,3.61,3.61,100,3.61
2014-10-02,3.62,3.62,3.62,3.62,000,3.62
2014-10-01,3.62,3.62,3.62,3.62,300,3.62
2014-09-30,3.62,3.62,3.55,3.58,5300,3.58
2014-09-29,3.47,3.62,3.47,3.60,33200,3.60
2014-09-26,3.54,3.54,3.47,3.47,2100,3.47
2014-09-25,3.58,3.58,3.42,3.55,12500,3.55
2014-09-24,3.67,3.67,3.51,3.64,34100,3.64
2014-09-23,3.74,3.74,3.66,3.66,3100,3.66
2014-09-22,3.80,3.80,3.80,3.80,500,3.80
2014-09-19,3.97,3.97,3.74,3.74,8800,3.74
2014-09-18,4.05,4.05,3.80,3.95,3700,3.95
