Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,65.21,65.98,64.62,64.98,919100,64.98
2014-11-17,67.01,67.40,64.37,65.32,1129500,65.32
2014-11-14,66.77,67.61,66.51,67.51,614400,67.51
2014-11-13,67.62,68.26,66.51,66.97,773100,66.97
2014-11-12,67.77,68.64,67.35,67.68,1247600,67.68
2014-11-11,68.62,69.00,67.94,68.15,807700,68.15
2014-11-10,67.40,69.34,67.09,68.91,1335700,68.91
2014-11-07,66.66,68.28,66.12,67.79,771700,67.79
2014-11-06,65.69,67.51,65.62,66.85,1409000,66.85
2014-11-05,67.15,67.24,65.24,65.55,922000,65.55
2014-11-04,66.13,67.08,65.96,66.88,839000,66.88
2014-11-03,67.44,67.99,66.01,66.21,1289800,66.21
2014-10-31,67.46,69.87,67.19,67.93,1712300,67.93
2014-10-30,64.69,66.94,63.86,66.42,1120000,66.42
2014-10-29,66.84,66.97,64.95,65.03,1240600,65.03
2014-10-28,64.49,67.15,64.21,66.97,1618800,66.97
2014-10-27,65.14,65.44,63.97,64.09,1145500,64.09
2014-10-24,63.90,66.49,63.70,65.45,2320600,65.45
2014-10-23,59.75,65.48,59.52,64.54,5352400,64.54
2014-10-22,60.48,60.67,57.87,58.07,1782600,58.07
2014-10-21,59.62,61.30,59.54,60.48,1519200,60.48
2014-10-20,60.23,61.13,58.93,59.28,1046300,59.28
2014-10-17,58.21,61.10,57.75,60.38,1557200,60.38
2014-10-16,55.87,58.20,55.56,57.25,1208900,57.25
2014-10-15,55.04,57.97,54.05,57.40,1269600,57.40
2014-10-14,54.93,56.48,54.13,56.03,1943100,56.03
2014-10-13,56.83,57.52,54.11,54.20,1933000,54.20
2014-10-10,57.91,58.66,56.47,56.47,1019900,56.47
2014-10-09,59.28,60.81,58.34,58.36,1275700,58.36
2014-10-08,57.99,59.51,56.30,59.36,794700,59.36
2014-10-07,60.05,60.05,57.72,57.82,713600,57.82
2014-10-06,60.25,61.89,59.96,60.53,1109600,60.53
2014-10-03,58.25,60.38,58.21,60.29,1001900,60.29
2014-10-02,57.44,58.09,55.80,57.92,875100,57.92
2014-10-01,58.49,58.49,56.60,57.30,1079000,57.30
2014-09-30,59.86,60.22,58.17,58.78,1107600,58.78
2014-09-29,58.90,59.80,58.74,59.79,530800,59.79
2014-09-26,58.43,59.79,58.31,59.56,608400,59.56
2014-09-25,59.96,60.15,58.25,58.40,933400,58.40
2014-09-24,59.17,60.36,58.88,60.07,874500,60.07
2014-09-23,60.23,60.68,59.16,59.17,1230900,59.17
2014-09-22,61.96,61.96,60.11,60.60,866800,60.60
2014-09-19,61.76,63.67,61.64,62.34,3001300,62.34
2014-09-18,61.02,61.45,60.23,61.31,846600,61.31
2014-09-17,59.80,61.47,59.69,61.01,1417900,61.01
2014-09-16,58.46,60.26,58.20,59.91,1515500,59.91
2014-09-15,62.43,62.43,57.89,58.98,1442300,58.98
2014-09-12,63.15,63.16,61.14,61.61,1459800,61.61
2014-09-11,62.25,63.39,61.63,63.36,1499600,63.36
2014-09-10,62.20,62.66,61.44,62.48,1483300,62.48
2014-09-09,63.84,63.97,61.96,62.23,1190100,62.23
2014-09-08,62.75,64.98,62.72,64.31,1961600,64.31
2014-09-05,61.21,62.68,60.68,62.47,883300,62.47
