Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.15,2.15,2.01,2.13,32300,2.13
2014-11-17,1.79,2.69,1.79,2.18,100300,2.18
2014-11-14,1.80,1.80,1.71,1.77,52700,1.77
2014-11-13,1.70,1.78,1.65,1.72,33900,1.72
2014-11-12,1.67,1.84,1.66,1.70,67400,1.70
2014-11-11,1.86,1.93,1.77,1.83,25800,1.83
2014-11-10,2.08,2.08,1.82,1.93,27800,1.93
2014-11-07,2.04,2.04,2.04,2.04,1000,2.04
2014-11-06,0.26,0.33,0.18,0.21,107300,2.10
2014-11-05,0.26,0.28,0.25,0.27,9900,2.70
2014-11-04,0.27,0.30,0.26,0.26,1400,2.60
2014-11-03,0.29,0.31,0.27,0.29,1300,2.90
2014-10-31,0.32,0.32,0.28,0.29,2200,2.90
2014-10-30,0.27,0.32,0.27,0.30,7500,3.00
2014-10-29,0.25,0.33,0.25,0.30,16700,3.00
2014-10-28,0.29,0.29,0.26,0.26,5200,2.60
2014-10-27,0.25,0.29,0.25,0.26,8600,2.60
2014-10-24,0.26,0.29,0.25,0.29,11800,2.90
2014-10-23,0.28,0.28,0.26,0.28,600,2.80
2014-10-22,0.28,0.28,0.26,0.28,2000,2.80
2014-10-21,0.26,0.28,0.25,0.28,4200,2.80
2014-10-20,0.25,0.28,0.25,0.26,600,2.60
2014-10-17,0.28,0.29,0.25,0.25,1600,2.50
2014-10-16,0.27,0.29,0.26,0.27,900,2.70
2014-10-15,0.25,0.30,0.25,0.28,2600,2.80
2014-10-14,0.25,0.29,0.25,0.29,800,2.90
2014-10-13,0.28,0.28,0.25,0.28,6300,2.80
2014-10-10,0.29,0.30,0.28,0.28,1200,2.80
2014-10-09,0.29,0.30,0.29,0.30,800,3.00
2014-10-08,0.30,0.30,0.29,0.30,5500,3.00
2014-10-07,0.30,0.31,0.30,0.31,2000,3.10
2014-10-06,0.31,0.33,0.30,0.31,1600,3.10
2014-10-03,0.32,0.33,0.30,0.31,1600,3.10
2014-10-02,0.33,0.33,0.31,0.33,1800,3.30
2014-10-01,0.32,0.33,0.31,0.33,7100,3.30
2014-09-30,0.32,0.34,0.30,0.32,6500,3.20
2014-09-29,0.33,0.33,0.30,0.33,9000,3.30
2014-09-26,0.32,0.34,0.30,0.30,8500,3.00
2014-09-25,0.34,0.34,0.30,0.32,6100,3.20
2014-09-24,0.33,0.35,0.30,0.30,21800,3.00
2014-09-23,0.35,0.36,0.33,0.33,13300,3.30
2014-09-22,0.35,0.36,0.33,0.35,15600,3.50
2014-09-19,0.36,0.36,0.33,0.34,12600,3.40
2014-09-18,0.36,0.38,0.35,0.36,16200,3.60
2014-09-17,0.35,0.38,0.33,0.37,11600,3.70
2014-09-16,0.40,0.42,0.36,0.36,16700,3.60
2014-09-15,0.43,0.45,0.40,0.40,9200,4.00
2014-09-12,0.44,0.45,0.43,0.44,5700,4.40
2014-09-11,0.44,0.46,0.44,0.44,4300,4.40
2014-09-10,0.46,0.47,0.43,0.46,12500,4.60
2014-09-09,0.44,0.45,0.43,0.45,10700,4.50
2014-09-08,0.44,0.47,0.43,0.43,14200,4.30
2014-09-05,0.50,0.52,0.46,0.47,13000,4.70
2014-09-04,0.53,0.54,0.44,0.49,67100,4.90
2014-09-03,0.60,0.62,0.58,0.61,23600,6.10
2014-09-02,0.55,0.60,0.55,0.60,6300,6.00
2014-08-29,0.54,0.57,0.54,0.55,2800,5.50
2014-08-28,0.54,0.57,0.54,0.55,6200,5.50
2014-08-27,0.54,0.56,0.54,0.54,6000,5.40
2014-08-26,0.54,0.58,0.54,0.54,7400,5.40
2014-08-25,0.54,0.58,0.53,0.54,5700,5.40
