Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.46,1.55,1.46,1.50,122000,1.50
2014-11-17,1.53,1.57,1.46,1.48,72700,1.48
2014-11-14,1.58,1.61,1.54,1.56,99800,1.56
2014-11-13,1.58,1.62,1.56,1.60,56900,1.60
2014-11-12,1.59,1.61,1.56,1.60,67000,1.60
2014-11-11,1.62,1.68,1.51,1.59,129200,1.59
2014-11-10,1.71,1.71,1.55,1.64,152400,1.64
2014-11-07,1.95,1.95,1.48,1.67,671300,1.67
2014-11-06,1.90,1.95,1.51,1.57,874100,1.57
2014-11-05,2.14,2.21,2.11,2.13,85500,2.13
2014-11-04,2.12,2.26,2.03,2.14,84100,2.14
2014-11-03,2.25,2.25,2.10,2.10,104100,2.10
2014-10-31,2.54,2.54,2.21,2.26,229600,2.26
2014-10-30,2.66,2.66,2.50,2.55,78400,2.55
2014-10-29,2.66,2.67,2.50,2.65,97000,2.65
2014-10-28,2.90,2.96,2.60,2.65,323900,2.65
2014-10-27,2.28,2.88,2.28,2.80,476800,2.80
2014-10-24,2.27,2.32,2.24,2.27,38700,2.27
2014-10-23,2.21,2.38,2.21,2.25,104500,2.25
2014-10-22,2.20,2.32,2.16,2.18,61200,2.18
2014-10-21,2.12,2.26,2.12,2.21,67200,2.21
2014-10-20,2.20,2.24,2.08,2.08,37700,2.08
2014-10-17,2.13,2.29,2.13,2.16,40000,2.16
2014-10-16,2.03,2.19,2.00,2.10,34600,2.10
2014-10-15,2.06,2.14,2.00,2.06,147000,2.06
2014-10-14,2.20,2.27,2.07,2.10,69400,2.10
2014-10-13,2.09,2.20,2.05,2.12,53400,2.12
2014-10-10,2.15,2.18,2.04,2.10,58300,2.10
2014-10-09,2.17,2.24,2.00,2.14,109400,2.14
2014-10-08,2.25,2.25,1.99,2.15,134700,2.15
2014-10-07,2.35,2.36,2.28,2.29,37600,2.29
2014-10-06,2.43,2.48,2.35,2.36,32800,2.36
2014-10-03,2.39,2.47,2.35,2.41,49700,2.41
2014-10-02,2.32,2.40,2.26,2.36,47300,2.36
2014-10-01,2.33,2.37,2.30,2.35,55700,2.35
2014-09-30,2.36,2.42,2.31,2.33,79500,2.33
2014-09-29,2.42,2.48,2.32,2.37,78300,2.37
2014-09-26,2.43,2.54,2.38,2.43,99000,2.43
2014-09-25,2.36,2.49,2.28,2.40,113100,2.40
2014-09-24,2.38,2.48,2.34,2.36,94900,2.36
2014-09-23,2.55,2.58,2.37,2.41,219500,2.41
2014-09-22,2.65,2.70,2.53,2.54,61700,2.54
2014-09-19,2.75,2.75,2.57,2.70,218500,2.70
