Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,52.00,53.60,52.00,53.59,1792300,53.59
2014-11-17,52.77,53.45,52.56,52.86,1247600,52.86
2014-11-14,53.30,53.43,52.43,53.00,1441300,53.00
2014-11-13,53.04,53.61,51.91,52.30,1792800,52.30
2014-11-12,52.97,53.92,52.67,53.08,1049300,53.08
2014-11-11,52.77,53.34,52.00,53.25,1535500,53.25
2014-11-10,54.33,54.84,52.59,52.67,1679500,52.67
2014-11-07,52.65,54.31,52.56,54.28,1287300,54.28
2014-11-06,54.01,54.99,52.26,52.43,1995400,52.43
2014-11-05,54.65,55.00,53.75,54.33,1183000,54.33
2014-11-04,56.39,56.49,54.52,54.63,1074800,54.63
2014-11-03,55.99,56.98,55.99,56.72,1029800,56.72
2014-10-31,56.50,56.98,55.09,56.35,1070600,56.35
2014-10-30,55.53,56.83,55.35,55.97,1134000,55.97
2014-10-29,55.66,55.90,54.94,55.73,715500,55.73
2014-10-28,56.46,56.77,55.86,56.03,979500,55.37
2014-10-27,55.92,56.73,55.14,56.28,1144800,55.62
2014-10-24,56.11,56.63,55.75,56.11,668600,55.45
2014-10-23,55.53,56.40,55.33,56.13,688700,55.47
2014-10-22,56.24,57.19,54.80,54.98,1546500,54.33
2014-10-21,55.60,56.38,55.43,55.90,1171100,55.24
2014-10-20,55.72,56.35,55.14,55.39,1058100,54.74
2014-10-17,56.33,56.76,54.43,55.59,1871700,54.94
2014-10-16,53.13,56.06,52.81,55.55,2180300,54.90
2014-10-15,49.97,54.13,49.09,53.77,2367900,53.14
2014-10-14,51.95,52.50,46.63,50.89,5999800,50.29
2014-10-13,54.46,55.16,52.04,52.28,1512500,51.66
2014-10-10,54.49,55.78,51.59,54.65,2965300,54.01
2014-10-09,57.04,57.30,54.66,54.86,1524200,54.21
2014-10-08,56.85,57.12,55.66,57.05,946000,56.38
2014-10-07,57.44,57.59,56.72,56.92,520300,56.25
2014-10-06,58.11,58.11,57.11,57.35,655700,56.67
2014-10-03,58.16,58.33,57.73,58.07,612500,57.39
2014-10-02,57.60,58.38,56.58,58.10,988000,57.42
2014-10-01,58.87,59.75,57.82,57.87,998100,57.19
2014-09-30,58.26,58.89,57.77,58.86,609000,58.17
2014-09-29,58.06,58.59,57.89,58.40,591300,57.71
2014-09-26,57.61,58.53,57.31,58.30,515600,57.61
2014-09-25,57.92,58.20,57.03,57.77,695900,57.09
2014-09-24,57.32,58.01,56.56,57.81,669800,57.13
2014-09-23,57.90,58.20,57.25,57.49,769400,56.81
2014-09-22,59.36,59.36,57.80,58.01,1027700,57.33
2014-09-19,59.48,59.71,59.06,59.54,1141000,58.84
2014-09-18,58.70,59.40,58.17,59.35,809300,58.65
2014-09-17,58.15,59.04,58.11,58.77,799500,58.08
2014-09-16,57.53,58.38,57.33,58.30,917800,57.61
2014-09-15,57.70,58.02,56.71,57.72,1052800,57.04
2014-09-12,59.62,59.88,57.27,57.77,1391700,57.09
2014-09-11,60.00,60.13,59.23,59.86,719800,59.15
2014-09-10,60.66,60.76,59.85,60.26,658800,59.55
2014-09-09,60.60,61.09,60.40,60.74,741900,60.02
2014-09-08,60.35,60.77,60.01,60.76,800800,60.04
2014-09-05,59.76,60.37,59.70,60.36,702800,59.65
2014-09-04,59.91,59.99,59.44,59.66,744300,58.96
2014-09-03,59.82,59.89,59.64,59.89,727500,59.18
2014-09-02,59.75,60.23,59.50,59.80,858700,59.10
2014-08-29,59.48,60.44,59.39,59.93,688800,59.22
2014-08-28,59.77,59.77,59.23,59.50,605000,58.80
2014-08-27,59.43,59.83,59.32,59.56,619500,58.86
2014-08-26,58.70,59.59,58.63,59.40,830800,58.70
2014-08-25,58.53,58.89,57.80,58.77,747300,58.08
2014-08-22,58.60,58.61,58.04,58.25,761800,57.56
2014-08-21,58.92,59.05,58.20,58.50,932300,57.81
2014-08-20,58.08,59.13,57.88,58.87,1362400,58.18
2014-08-19,57.74,58.41,57.52,58.26,758900,57.57
2014-08-18,58.04,58.22,57.58,57.79,750200,57.11
2014-08-15,58.34,58.55,57.54,58.00,802500,57.32
2014-08-14,58.49,58.89,57.95,58.02,707600,57.34
2014-08-13,57.43,58.64,57.18,58.00,969400,57.32
2014-08-12,57.45,57.72,57.00,57.25,686200,56.58
2014-08-11,57.24,58.06,56.89,57.61,1166700,56.93
2014-08-08,56.74,56.97,56.05,56.53,577000,55.86
2014-08-07,56.75,57.68,55.98,56.53,964100,55.86
2014-08-06,56.58,57.62,56.38,56.48,684600,55.81
2014-08-05,57.50,57.86,56.77,56.89,574900,56.22
2014-08-04,56.36,57.74,56.09,57.74,570900,57.06
2014-08-01,57.11,57.67,56.27,56.33,862700,55.67
2014-07-31,58.33,58.56,57.30,57.35,1274400,56.67
2014-07-30,59.08,59.30,58.25,58.66,769700,57.97
2014-07-29,59.22,59.71,58.87,59.59,653100,58.25
2014-07-28,59.52,59.70,58.87,59.09,527300,57.76
2014-07-25,59.73,59.95,59.25,59.40,415900,58.06
2014-07-24,60.07,60.22,59.31,59.61,938800,58.27
2014-07-23,59.69,60.60,59.65,60.07,730400,58.72
2014-07-22,59.24,59.97,59.24,59.82,535300,58.48
2014-07-21,58.91,59.57,58.72,59.52,477300,58.18
2014-07-18,58.97,59.46,58.70,59.07,930800,57.74
2014-07-17,58.86,59.38,58.58,59.00,570000,57.67
2014-07-16,58.38,59.12,58.18,58.97,713600,57.64
2014-07-15,58.25,58.43,58.03,58.26,519400,56.95
2014-07-14,58.35,58.58,58.21,58.34,544400,57.03
2014-07-11,57.89,58.46,57.86,58.32,670600,57.01
2014-07-10,57.87,58.26,57.65,57.97,598800,56.67
2014-07-09,57.71,58.33,57.25,58.25,797400,56.94
2014-07-08,57.84,58.42,57.35,57.80,623900,56.50
2014-07-07,58.49,58.96,57.86,58.12,1203900,56.81
2014-07-03,59.09,59.39,58.35,58.43,627200,57.12
2014-07-02,59.65,59.79,58.93,59.13,643400,57.80
2014-07-01,60.03,60.32,59.65,59.82,695500,58.48
2014-06-30,59.42,60.05,59.11,60.05,898700,58.70
2014-06-27,59.17,59.81,58.90,59.52,831700,58.18
2014-06-26,59.05,59.46,59.00,59.29,840000,57.96
2014-06-25,58.88,59.37,58.66,59.20,780600,57.87
2014-06-24,58.50,59.45,58.25,58.94,1028000,57.62
2014-06-23,58.17,58.77,57.96,58.54,988500,57.22
2014-06-20,57.47,58.10,57.24,58.06,1461200,56.76
2014-06-19,56.75,57.85,56.73,57.75,1192400,56.45
2014-06-18,56.88,56.99,56.33,56.81,705300,55.53
2014-06-17,56.88,57.20,56.52,57.01,1190000,55.73
2014-06-16,57.00,57.35,56.60,56.99,688800,55.71
2014-06-13,56.84,56.93,56.40,56.89,755800,55.61
2014-06-12,57.40,57.41,56.71,57.01,620100,55.73
2014-06-11,57.51,57.74,57.31,57.39,580200,56.10
2014-06-10,57.07,57.79,57.01,57.67,846700,56.37
2014-06-09,57.30,57.54,57.00,57.29,897600,56.00
2014-06-06,57.26,57.40,57.00,57.20,647800,55.91
2014-06-05,57.42,57.50,56.64,57.26,657000,55.97
2014-06-04,57.24,57.45,57.11,57.22,731600,55.93
2014-06-03,57.30,57.75,57.02,57.18,669700,55.89
2014-06-02,56.48,57.24,56.43,57.19,772900,55.90
2014-05-30,56.00,56.77,55.85,56.47,884700,55.20
