Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,72.66,72.69,72.66,72.69,500,72.69
2014-11-17,74.10,74.10,74.10,74.10,000,74.10
2014-11-14,75.01,75.01,73.45,74.10,1600,74.10
2014-11-13,73.25,74.00,73.25,74.00,1200,74.00
2014-11-12,73.67,73.71,73.57,73.71,1300,73.71
2014-11-11,74.42,74.49,72.01,74.45,4500,74.45
2014-11-10,75.70,75.70,74.15,74.61,4300,74.61
2014-11-07,75.04,75.52,74.99,75.52,1200,75.52
2014-11-06,75.00,75.00,73.74,74.59,2600,74.59
2014-11-05,73.79,74.46,73.79,74.46,1000,74.46
2014-11-04,72.50,75.48,71.50,74.20,1900,74.20
2014-11-03,74.08,80.00,72.55,73.77,18100,73.77
2014-10-31,74.50,75.40,72.50,74.52,3800,74.52
2014-10-30,72.50,72.50,72.50,72.50,100,72.50
2014-10-29,71.52,71.52,71.52,71.52,000,71.52
2014-10-28,71.55,71.55,71.50,71.52,600,71.52
2014-10-27,71.50,72.48,71.50,72.48,1300,72.48
2014-10-24,71.39,71.39,71.39,71.39,200,71.39
2014-10-23,75.25,75.25,73.18,73.18,200,73.18
2014-10-22,72.50,72.50,72.50,72.50,000,72.50
2014-10-21,66.21,73.12,66.21,72.50,14000,72.50
2014-10-20,71.18,71.88,71.18,71.88,300,71.88
2014-10-17,71.82,72.27,71.82,72.27,400,72.27
2014-10-16,66.90,70.97,66.86,70.97,1300,70.97
2014-10-15,69.87,69.87,69.87,69.87,300,69.87
2014-10-14,71.85,72.18,71.39,71.75,500,71.75
2014-10-13,66.03,70.50,66.03,68.84,27100,68.84
2014-10-10,67.50,69.79,64.41,64.83,18600,64.83
2014-10-09,70.25,70.25,65.04,67.00,6500,67.00
2014-10-08,69.00,72.99,68.90,69.98,1200,69.98
2014-10-07,72.39,72.39,69.30,70.69,20900,70.69
2014-10-06,71.50,71.80,71.50,71.80,600,71.80
2014-10-03,71.96,72.41,71.51,71.51,400,71.51
2014-10-02,71.72,72.42,71.72,72.42,600,72.42
2014-10-01,71.50,71.50,71.50,71.50,400,71.50
2014-09-30,72.07,75.98,72.07,73.20,1900,73.20
2014-09-29,71.47,73.25,71.47,73.07,1300,73.07
2014-09-26,72.40,73.60,71.50,73.60,1500,73.60
2014-09-25,73.30,73.30,71.65,71.80,3200,71.80
2014-09-24,72.14,73.30,72.00,73.30,1200,73.30
2014-09-23,72.47,72.50,72.05,72.05,1000,72.05
2014-09-22,72.50,74.09,71.50,72.65,3100,72.65
2014-09-19,72.19,75.00,72.19,72.19,2600,72.19
2014-09-18,72.19,72.19,72.19,72.19,200,72.19
2014-09-17,71.46,72.59,71.46,72.27,4300,72.27
2014-09-16,72.64,72.64,72.64,72.64,600,72.64
2014-09-15,72.71,72.71,71.56,72.35,3400,72.35
2014-09-12,72.46,72.46,72.12,72.12,800,72.12
2014-09-11,72.97,72.97,72.04,72.46,10300,72.46
2014-09-10,74.64,74.64,72.21,72.21,800,72.21
2014-09-09,75.50,75.50,72.01,72.14,3600,72.14
2014-09-08,76.00,76.00,72.00,73.81,5000,73.81
2014-09-05,75.66,76.00,71.51,71.79,9100,71.79
2014-09-04,73.35,82.08,70.50,73.39,39100,73.39
2014-09-03,72.39,72.58,72.39,72.50,1100,72.50
2014-09-02,71.66,73.00,71.66,71.75,700,71.75
2014-08-29,71.55,71.86,70.59,71.86,13400,71.86
2014-08-28,71.00,71.54,71.00,71.54,1900,71.54
2014-08-27,72.18,72.73,72.18,72.50,1600,72.50
2014-08-26,72.49,73.09,72.43,73.09,1700,73.01
2014-08-25,72.66,72.66,72.66,72.66,000,72.58
2014-08-22,71.88,72.66,69.72,72.66,2500,72.58
2014-08-21,71.65,71.65,71.65,71.65,400,71.57
2014-08-20,71.39,71.90,71.39,71.90,900,71.82
2014-08-19,72.00,72.15,72.00,72.04,2700,71.96
