Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.41,4.43,4.32,4.38,10700,4.38
2014-11-17,4.42,4.44,4.25,4.38,12700,4.38
2014-11-14,4.41,4.42,4.41,4.42,3900,4.42
2014-11-13,4.42,4.45,4.40,4.41,12500,4.41
2014-11-12,4.43,4.44,4.35,4.40,6500,4.40
2014-11-11,4.48,4.48,4.41,4.45,4400,4.45
2014-11-10,4.45,4.45,4.41,4.41,13700,4.41
2014-11-07,4.41,4.45,4.32,4.44,24700,4.44
2014-11-06,4.42,4.42,4.18,4.38,30900,4.38
2014-11-05,4.56,4.57,4.36,4.42,17900,4.42
2014-11-04,4.43,4.53,4.41,4.49,14600,4.49
2014-11-03,4.37,4.51,4.37,4.41,41500,4.41
2014-10-31,4.52,4.57,4.35,4.41,30800,4.41
2014-10-30,4.60,4.60,4.53,4.55,16100,4.55
2014-10-29,4.63,4.68,4.49,4.67,12700,4.67
2014-10-28,4.50,4.58,4.49,4.58,14000,4.58
2014-10-27,4.59,4.61,4.45,4.50,47100,4.50
2014-10-24,4.77,4.78,4.73,4.77,6200,4.77
2014-10-23,4.67,4.75,4.67,4.75,4800,4.75
2014-10-22,4.73,4.73,4.66,4.67,5200,4.67
2014-10-21,4.59,4.71,4.57,4.70,23500,4.70
2014-10-20,4.57,4.57,4.39,4.55,33300,4.55
2014-10-17,4.61,4.76,4.46,4.46,19800,4.46
2014-10-16,4.45,4.59,4.38,4.54,38000,4.54
2014-10-15,4.49,4.49,4.35,4.40,15700,4.40
2014-10-14,4.36,4.50,4.35,4.50,26800,4.50
2014-10-13,4.48,4.48,4.35,4.35,18300,4.35
2014-10-10,4.47,4.50,4.38,4.42,32300,4.42
2014-10-09,4.60,4.60,4.46,4.53,18700,4.53
2014-10-08,4.41,4.60,4.37,4.60,48900,4.60
2014-10-07,4.44,4.48,4.37,4.41,16900,4.41
2014-10-06,4.63,4.68,4.27,4.52,129700,4.52
2014-10-03,4.62,4.80,4.58,4.72,24400,4.72
2014-10-02,4.80,4.80,4.63,4.72,113100,4.72
2014-10-01,4.76,4.79,4.72,4.77,35800,4.77
2014-09-30,4.70,4.80,4.70,4.76,62800,4.76
2014-09-29,4.56,4.78,4.56,4.68,64700,4.68
2014-09-26,4.64,4.79,4.61,4.70,25400,4.70
2014-09-25,4.75,4.75,4.55,4.65,42100,4.65
2014-09-24,4.70,4.89,4.70,4.75,37200,4.75
2014-09-23,5.06,5.07,4.76,4.76,38200,4.76
2014-09-22,5.20,5.33,4.92,5.06,110700,5.06
2014-09-19,5.28,5.33,4.99,5.33,48400,5.33
2014-09-18,5.35,5.38,5.11,5.24,42900,5.24
2014-09-17,5.35,5.44,5.17,5.30,182100,5.30
2014-09-16,5.17,5.17,5.05,5.16,34300,5.16
2014-09-15,5.37,5.46,5.17,5.17,74500,5.17
2014-09-12,5.42,5.57,5.40,5.47,44200,5.47
2014-09-11,5.56,5.75,5.34,5.49,95200,5.49
2014-09-10,5.36,5.50,5.31,5.49,52200,5.49
2014-09-09,5.57,5.57,5.32,5.37,71900,5.37
2014-09-08,5.30,5.71,5.30,5.49,199600,5.49
2014-09-05,5.05,5.28,5.02,5.17,61700,5.17
2014-09-04,4.94,5.24,4.87,5.10,244700,5.10
2014-09-03,4.99,4.99,4.89,4.94,87200,4.94
2014-09-02,4.70,5.00,4.66,4.93,108900,4.93
2014-08-29,4.62,4.80,4.58,4.70,16500,4.70
2014-08-28,4.59,4.63,4.58,4.61,13300,4.61
2014-08-27,4.61,4.63,4.57,4.63,3500,4.63
2014-08-26,4.56,4.64,4.54,4.61,35500,4.61
2014-08-25,4.60,4.62,4.56,4.59,22000,4.59
2014-08-22,4.64,4.69,4.55,4.60,45000,4.60
2014-08-21,4.63,4.64,4.50,4.64,46500,4.64
2014-08-20,4.69,4.69,4.61,4.63,11600,4.63
2014-08-19,4.65,4.70,4.56,4.66,58700,4.66
2014-08-18,4.70,4.83,4.62,4.71,84600,4.71
2014-08-15,4.67,4.67,4.55,4.56,91200,4.56
2014-08-14,4.69,4.73,4.67,4.72,11600,4.72
2014-08-13,4.70,4.78,4.65,4.73,12600,4.73
2014-08-12,4.73,4.74,4.60,4.72,32600,4.72
2014-08-11,4.82,4.94,4.73,4.73,178100,4.73
