Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,26.95,28.95,26.89,27.05,4700,27.05
2014-11-17,27.05,27.07,26.89,26.89,600,26.89
2014-11-14,26.41,26.62,26.41,26.62,1500,26.62
2014-11-13,26.73,26.78,26.73,26.78,300,26.78
2014-11-12,26.85,26.85,26.85,26.85,000,26.85
2014-11-11,26.85,26.85,26.85,26.85,000,26.57
2014-11-10,26.79,27.13,26.75,26.85,1300,26.57
2014-11-07,26.35,26.80,25.84,26.79,10300,26.51
2014-11-06,26.95,27.39,26.93,26.93,1800,26.65
2014-11-05,26.55,26.85,26.45,26.85,3100,26.57
2014-11-04,27.33,27.33,27.33,27.33,000,27.04
2014-11-03,26.48,27.33,26.40,27.33,400,27.04
2014-10-31,26.75,27.50,26.57,27.35,2100,27.06
2014-10-30,26.72,27.50,26.72,27.50,900,27.21
2014-10-29,27.50,27.54,27.50,27.50,400,27.21
2014-10-28,28.13,28.13,28.13,28.13,000,27.84
2014-10-27,28.13,28.13,28.13,28.13,000,27.84
2014-10-24,28.13,28.13,28.13,28.13,000,27.84
2014-10-23,27.85,28.13,27.57,28.13,800,27.84
2014-10-22,27.53,27.53,27.53,27.53,000,27.24
2014-10-21,28.18,28.18,27.53,27.53,1100,27.24
2014-10-20,28.15,28.15,28.15,28.15,100,27.86
2014-10-17,28.03,28.03,28.03,28.03,400,27.74
2014-10-16,28.00,28.00,28.00,28.00,400,27.71
2014-10-15,27.10,28.00,26.72,26.72,1300,26.44
2014-10-14,27.37,27.60,27.37,27.37,2700,27.08
2014-10-13,27.10,27.10,27.10,27.10,000,26.82
2014-10-10,27.10,27.10,27.10,27.10,600,26.82
2014-10-09,27.32,27.32,27.32,27.32,300,27.04
2014-10-08,27.00,27.00,27.00,27.00,000,26.72
2014-10-07,27.00,27.00,27.00,27.00,400,26.72
2014-10-06,27.50,27.75,27.00,27.00,900,26.72
2014-10-03,27.25,27.25,27.25,27.25,000,26.97
2014-10-02,27.25,27.25,27.25,27.25,000,26.97
2014-10-01,27.25,27.25,27.25,27.25,300,26.97
2014-09-30,27.57,27.57,26.95,26.95,600,26.67
2014-09-29,27.36,28.60,27.00,27.00,6100,26.72
2014-09-26,27.65,27.65,27.55,27.55,700,27.26
