Date,Open,High,Low,Close,Volume,Adj Close
2014-02-19,3.74,3.74,3.74,3.74,000,3.74
2014-02-18,3.75,3.75,3.74,3.74,3200,3.74
2014-02-17,3.74,3.74,3.74,3.74,000,3.74
2014-02-14,3.74,3.75,3.74,3.74,11700,3.74
2014-02-13,3.75,3.75,3.74,3.75,2900,3.75
2014-02-12,3.74,3.76,3.74,3.76,9600,3.76
2014-02-11,3.75,3.76,3.74,3.74,19600,3.74
2014-02-10,3.77,3.77,3.73,3.74,106300,3.74
2014-02-07,3.77,3.77,3.75,3.76,22300,3.76
2014-02-06,3.75,3.76,3.75,3.75,137600,3.75
2014-02-05,3.73,3.77,3.73,3.76,129200,3.76
2014-02-04,3.73,3.89,3.73,3.77,188000,3.77
2014-02-03,3.73,3.75,3.73,3.73,48900,3.73
2014-01-31,3.72,3.74,3.72,3.72,32400,3.72
2014-01-30,3.73,3.74,3.73,3.74,21200,3.74
2014-01-29,3.72,3.73,3.72,3.72,72700,3.72
2014-01-28,3.72,3.73,3.68,3.72,104400,3.72
2014-01-27,3.73,3.73,3.72,3.73,82200,3.73
2014-01-24,3.72,3.73,3.72,3.72,19500,3.72
2014-01-23,3.72,3.73,3.72,3.73,43200,3.73
2014-01-22,3.72,3.73,3.72,3.73,25800,3.73
2014-01-21,3.73,3.73,3.72,3.72,111800,3.72
2014-01-20,3.73,3.73,3.73,3.73,000,3.73
2014-01-17,3.72,3.73,3.72,3.73,26100,3.73
2014-01-16,3.71,3.73,3.71,3.73,36100,3.73
2014-01-15,3.72,3.73,3.71,3.73,32200,3.73
2014-01-14,3.72,3.73,3.72,3.72,48500,3.72
2014-01-13,3.72,3.73,3.72,3.72,49900,3.72
2014-01-10,3.72,3.73,3.71,3.72,74100,3.72
2014-01-09,3.72,3.73,3.71,3.71,163300,3.71
2014-01-08,3.72,3.74,3.72,3.72,62100,3.72
2014-01-07,3.74,3.74,3.71,3.74,545800,3.74
2014-01-06,3.72,3.74,3.71,3.74,91200,3.74
2014-01-03,3.71,3.72,3.71,3.71,116500,3.71
2014-01-02,3.71,3.73,3.71,3.71,173600,3.71
2014-01-01,3.74,3.74,3.74,3.74,000,3.74
2013-12-31,3.71,3.74,3.71,3.74,63200,3.74
2013-12-30,3.71,3.73,3.71,3.72,24400,3.72
2013-12-27,3.72,3.74,3.71,3.71,45300,3.71
2013-12-26,3.74,3.74,3.71,3.71,51300,3.71
2013-12-25,3.73,3.73,3.73,3.73,000,3.73
2013-12-24,3.73,3.73,3.71,3.73,136100,3.73
2013-12-23,3.72,3.73,3.71,3.71,180300,3.71
2013-12-20,3.70,3.74,3.70,3.73,166700,3.73
2013-12-19,3.72,3.73,3.71,3.72,49900,3.72
2013-12-18,3.71,3.73,3.71,3.71,192300,3.71
2013-12-17,3.72,3.72,3.71,3.71,122400,3.71
2013-12-16,3.71,3.74,3.71,3.72,512100,3.72
2013-12-13,3.70,3.72,3.69,3.71,1866100,3.71
2013-12-12,2.99,3.20,2.92,2.98,114400,2.98
2013-12-11,3.15,3.15,2.96,3.01,182800,3.01
2013-12-10,3.26,3.28,3.11,3.16,83500,3.16
2013-12-09,3.19,3.32,3.08,3.30,206000,3.30
2013-12-06,3.00,3.14,2.98,3.12,186200,3.12
2013-12-05,3.02,3.20,2.93,2.96,276200,2.96
2013-12-04,3.04,3.13,2.92,2.98,343900,2.98
2013-12-03,3.25,3.29,3.05,3.07,191300,3.07
2013-12-02,3.08,3.30,3.00,3.26,693200,3.26
2013-11-29,2.97,3.19,2.89,2.90,214900,2.90
2013-11-28,3.04,3.04,3.04,3.04,000,3.04
2013-11-27,3.30,3.30,3.04,3.04,340400,3.04
2013-11-26,3.24,3.35,3.15,3.24,268400,3.24
2013-11-25,3.69,3.74,3.02,3.21,751800,3.21
2013-11-22,3.10,4.23,3.10,3.62,2689000,3.62
2013-11-21,3.01,3.09,2.77,2.93,558000,2.93
2013-11-20,2.65,3.40,2.65,3.00,1138800,3.00
2013-11-19,2.47,2.75,2.47,2.59,432900,2.59
2013-11-18,2.67,2.67,2.47,2.49,86900,2.49
2013-11-15,2.68,2.73,2.65,2.69,73900,2.69
2013-11-14,2.66,2.75,2.61,2.70,26800,2.70
2013-11-13,2.62,2.75,2.60,2.69,6300,2.69
2013-11-12,2.66,2.73,2.51,2.68,87900,2.68
2013-11-11,2.78,2.85,2.76,2.77,41000,2.77
2013-11-08,3.29,3.29,2.50,2.81,598700,2.81
2013-11-07,3.10,3.15,2.98,3.10,152300,3.10
2013-11-06,3.17,3.17,3.01,3.12,44500,3.12
2013-11-05,3.24,3.24,3.14,3.18,18400,3.18
2013-11-04,3.13,3.25,2.97,3.25,102800,3.25
2013-11-01,3.05,3.08,2.98,3.04,34500,3.04
2013-10-31,3.08,3.13,2.98,3.10,47500,3.10
2013-10-30,3.14,3.22,2.97,3.05,175600,3.05
2013-10-29,2.80,3.20,2.80,3.15,364800,3.15
2013-10-28,2.74,2.80,2.73,2.76,21200,2.76
2013-10-25,2.85,2.85,2.70,2.70,53700,2.70
2013-10-24,2.78,2.82,2.75,2.82,24900,2.82
2013-10-23,2.91,2.91,2.74,2.75,24800,2.75
2013-10-22,2.87,2.91,2.75,2.78,26300,2.78
2013-10-21,2.82,2.91,2.80,2.89,31700,2.89
2013-10-18,2.85,2.90,2.82,2.85,45700,2.85
2013-10-17,2.88,2.90,2.78,2.88,37900,2.88
2013-10-16,2.78,2.95,2.70,2.89,29500,2.89
2013-10-15,2.78,2.82,2.70,2.75,54100,2.75
2013-10-14,2.89,2.89,2.73,2.81,42100,2.81
2013-10-11,2.90,3.01,2.90,2.90,79300,2.90
2013-10-10,2.74,2.90,2.70,2.89,55800,2.89
2013-10-09,2.66,2.88,2.66,2.73,106600,2.73
2013-10-08,2.76,2.81,2.66,2.68,64200,2.68
2013-10-07,2.81,2.86,2.71,2.81,24000,2.81
2013-10-04,2.89,2.92,2.78,2.81,31700,2.81
2013-10-03,2.99,2.99,2.76,2.85,99100,2.85
2013-10-02,2.80,3.06,2.76,2.96,59600,2.96
2013-10-01,2.80,2.90,2.75,2.81,195300,2.81
2013-09-30,2.86,2.99,2.75,2.88,93500,2.88
2013-09-27,2.97,2.98,2.87,2.89,120500,2.89
2013-09-26,2.94,3.03,2.94,2.96,37300,2.96
2013-09-25,2.91,3.02,2.89,2.90,66100,2.90
2013-09-24,3.03,3.08,2.86,2.93,126300,2.93
2013-09-23,3.25,3.25,2.94,3.05,217000,3.05
2013-09-20,3.11,3.25,2.83,3.24,277900,3.24
2013-09-19,3.21,3.32,3.09,3.13,78800,3.13
2013-09-18,3.05,3.28,3.02,3.23,162300,3.23
2013-09-17,3.41,3.45,3.08,3.10,213400,3.10
2013-09-16,3.75,3.79,3.36,3.45,267900,3.45
2013-09-13,3.38,3.58,3.21,3.54,387800,3.54
2013-09-12,3.30,3.62,3.30,3.37,458300,3.37
2013-09-11,3.40,3.45,3.10,3.27,406000,3.27
2013-09-10,2.90,3.44,2.86,3.43,920500,3.43
2013-09-09,2.69,2.90,2.68,2.86,117600,2.86
2013-09-06,2.75,2.75,2.66,2.72,57500,2.72
2013-09-05,2.66,2.75,2.61,2.70,64700,2.70
2013-09-04,2.64,2.75,2.60,2.70,92300,2.70
2013-09-03,2.81,2.81,2.59,2.65,197300,2.65
2013-09-02,2.77,2.77,2.77,2.77,000,2.77
2013-08-30,2.81,2.85,2.65,2.77,81800,2.77
2013-08-29,3.04,3.04,2.73,2.77,223100,2.77
2013-08-28,3.01,3.20,2.96,3.05,161900,3.05
2013-08-27,3.09,3.14,2.93,2.95,184900,2.95
2013-08-26,3.10,3.20,2.95,3.08,331700,3.08
2013-08-23,3.11,3.11,2.90,3.05,189200,3.05
2013-08-22,3.09,3.13,2.94,3.04,104800,3.04
2013-08-21,3.08,3.43,2.99,3.03,728900,3.03
2013-08-20,2.75,3.14,2.61,3.01,405000,3.01
2013-08-19,2.78,2.98,2.74,2.79,157800,2.79
2013-08-16,3.05,3.10,2.76,2.89,224000,2.89
2013-08-15,3.14,3.14,2.86,2.94,330400,2.94
2013-08-14,2.81,3.14,2.56,3.03,709300,3.03
2013-08-13,2.95,2.98,2.52,2.84,854400,2.84
2013-08-12,2.35,3.70,2.31,2.90,4543800,2.90
2013-08-09,1.59,3.97,1.59,2.18,2349300,2.18
2013-08-08,1.29,1.29,1.27,1.27,2700,1.27
2013-08-07,1.28,1.28,1.28,1.28,100,1.28
2013-08-06,1.32,1.32,1.26,1.26,200,1.26
2013-08-05,1.35,1.35,1.35,1.35,1500,1.35
2013-08-02,1.28,1.28,1.28,1.28,100,1.28
2013-08-01,1.28,1.28,1.25,1.26,5600,1.26
2013-07-31,1.41,1.41,1.30,1.31,5000,1.31
2013-07-30,1.39,1.39,1.39,1.39,000,1.39
2013-07-29,1.38,1.39,1.38,1.39,800,1.39
2013-07-26,1.34,1.45,1.27,1.38,8000,1.38
2013-07-25,1.34,1.34,1.21,1.26,4200,1.26
2013-07-24,1.33,1.33,1.33,1.33,200,1.33
2013-07-23,1.33,1.33,1.33,1.33,100,1.33
2013-07-22,1.27,1.31,1.27,1.30,6000,1.30
2013-07-19,1.32,1.32,1.32,1.32,000,1.32
2013-07-18,1.18,1.32,1.18,1.32,31100,1.32
2013-07-17,1.21,1.34,1.20,1.20,2300,1.20
2013-07-16,1.20,1.22,1.20,1.20,4800,1.20
2013-07-15,1.23,1.23,1.20,1.20,10800,1.20
2013-07-12,1.24,1.35,1.20,1.23,66000,1.23
2013-07-11,1.20,1.23,1.20,1.23,1100,1.23
2013-07-10,1.15,1.21,1.15,1.15,8800,1.15
2013-07-09,1.16,1.22,1.15,1.15,11400,1.15
2013-07-08,1.17,1.17,1.17,1.17,500,1.17
2013-07-05,1.25,1.25,1.19,1.19,600,1.19
2013-07-04,1.26,1.26,1.26,1.26,000,1.26
2013-07-03,1.25,1.27,1.25,1.26,8400,1.26
2013-07-02,1.19,1.26,1.19,1.25,3800,1.25
2013-07-01,1.20,1.20,1.15,1.17,2100,1.17
2013-06-28,1.18,1.30,1.18,1.24,102500,1.24
2013-06-27,1.25,1.30,1.25,1.29,2900,1.29
2013-06-26,1.35,1.35,1.30,1.30,1900,1.30
2013-06-25,1.33,1.34,1.24,1.27,28500,1.27
2013-06-24,1.22,1.26,1.22,1.22,7800,1.22
2013-06-21,1.18,1.28,1.16,1.28,6300,1.28
2013-06-20,1.16,1.16,1.16,1.16,000,1.16
2013-06-19,1.21,1.22,1.16,1.16,6400,1.16
2013-06-18,1.17,1.17,1.17,1.17,000,1.17
2013-06-17,1.17,1.18,1.17,1.17,3000,1.17
2013-06-14,1.20,1.20,1.20,1.20,100,1.20
2013-06-13,1.17,1.17,1.16,1.17,8200,1.17
2013-06-12,1.18,1.20,1.18,1.18,1400,1.18
2013-06-11,1.19,1.20,1.16,1.20,10100,1.20
2013-06-10,1.25,1.25,1.21,1.21,1400,1.21
2013-06-07,1.33,1.33,1.16,1.20,18300,1.20
2013-06-06,1.11,1.16,1.11,1.16,5500,1.16
2013-06-05,1.18,1.20,1.13,1.14,30300,1.14
2013-06-04,1.18,1.33,1.18,1.22,18000,1.22
2013-06-03,1.29,1.33,1.20,1.22,4100,1.22
2013-05-31,1.31,1.32,1.29,1.29,23100,1.29
2013-05-30,1.31,1.33,1.28,1.32,5800,1.32
2013-05-29,1.26,1.35,1.26,1.28,9300,1.28
2013-05-28,1.32,1.36,1.28,1.28,10700,1.28
2013-05-27,1.33,1.33,1.33,1.33,000,1.33
2013-05-24,1.36,1.36,1.29,1.33,9600,1.33
2013-05-23,1.36,1.38,1.22,1.36,33500,1.36
2013-05-22,1.15,1.37,1.15,1.22,22100,1.22
2013-05-21,1.05,1.45,1.05,1.15,44200,1.15
2013-05-20,1.06,1.20,1.05,1.05,21000,1.05
2013-05-17,1.05,1.06,1.02,1.06,5500,1.06
2013-05-16,1.05,1.05,0.95,1.05,8800,1.05
2013-05-15,1.01,1.01,1.01,1.01,200,1.01
2013-05-14,0.96,0.96,0.96,0.96,100,0.96
2013-05-13,1.06,1.06,0.98,1.06,700,1.06
2013-05-10,1.06,1.18,1.06,1.06,18400,1.06
2013-05-09,0.92,1.12,0.92,1.12,4700,1.12
2013-05-08,1.00,1.00,1.00,1.00,000,1.00
2013-05-07,1.08,1.08,0.98,1.01,1800,1.01
2013-05-06,0.96,1.02,0.90,1.01,21300,1.01
2013-05-03,0.98,1.08,0.95,0.98,38800,0.98
2013-05-02,0.97,0.97,0.83,0.85,17700,0.85
2013-05-01,0.83,0.83,0.83,0.83,000,0.83
2013-04-30,0.98,0.98,0.84,0.84,4000,0.84
2013-04-29,0.93,0.98,0.93,0.98,1500,0.98
2013-04-26,0.88,0.98,0.88,0.93,7300,0.93
2013-04-25,0.85,0.85,0.85,0.85,000,0.85
2013-04-24,0.85,0.85,0.85,0.85,800,0.85
2013-04-23,0.97,0.98,0.94,0.96,2900,0.96
2013-04-22,0.88,0.97,0.88,0.97,2100,0.97
2013-04-19,0.89,0.89,0.82,0.82,1600,0.82
2013-04-18,0.85,0.89,0.82,0.89,1000,0.89
2013-04-17,0.87,0.89,0.81,0.81,4600,0.81
2013-04-16,0.84,0.89,0.84,0.86,5600,0.86
2013-04-15,1.08,1.08,0.89,0.89,4100,0.89
2013-04-12,0.89,0.89,0.89,0.89,000,0.89
2013-04-11,0.89,0.89,0.89,0.89,200,0.89
2013-04-10,0.95,0.95,0.95,0.95,800,0.95
2013-04-09,0.90,0.90,0.90,0.90,000,0.90
2013-04-08,0.90,0.91,0.89,0.90,8900,0.90
2013-04-05,0.90,0.90,0.90,0.90,2100,0.90
2013-04-04,0.91,0.91,0.88,0.88,800,0.88
2013-04-03,0.84,0.84,0.84,0.84,000,0.84
2013-04-02,0.98,0.98,0.84,0.84,400,0.84
2013-04-01,0.88,0.94,0.83,0.89,12200,0.89
2013-03-29,0.97,0.97,0.97,0.97,000,0.97
2013-03-28,0.97,0.97,0.97,0.97,100,0.97
2013-03-27,0.90,0.90,0.90,0.90,400,0.90
2013-03-26,0.85,0.85,0.85,0.85,000,0.85
2013-03-25,0.85,0.85,0.85,0.85,000,0.85
2013-03-22,0.85,0.85,0.85,0.85,100,0.85
2013-03-21,0.85,0.85,0.85,0.85,1300,0.85
2013-03-20,0.85,0.85,0.85,0.85,000,0.85
2013-03-19,0.85,0.85,0.85,0.85,000,0.85
2013-03-18,0.85,0.85,0.85,0.85,200,0.85
2013-03-15,0.84,0.84,0.84,0.84,700,0.84
2013-03-14,0.87,0.87,0.87,0.87,1200,0.87
2013-03-13,0.87,0.93,0.86,0.86,8000,0.86
2013-03-12,0.92,0.93,0.92,0.93,2100,0.93
2013-03-11,0.97,1.00,0.92,0.92,3700,0.92
2013-03-08,0.93,0.93,0.93,0.93,100,0.93
2013-03-07,0.95,0.96,0.94,0.95,4900,0.95
2013-03-06,0.95,1.00,0.95,0.96,300,0.96
2013-03-05,0.95,0.96,0.95,0.95,4000,0.95
2013-03-04,1.02,1.02,0.95,0.95,1200,0.95
2013-03-01,0.96,1.00,0.96,1.00,1200,1.00
2013-02-28,0.92,0.92,0.92,0.92,000,0.92
2013-02-27,0.92,0.95,0.92,0.92,500,0.92
2013-02-26,0.99,1.00,0.99,1.00,6300,1.00
2013-02-25,1.00,1.05,1.00,1.00,19300,1.00
2013-02-22,0.99,1.00,0.98,0.99,63500,0.99
2013-02-21,0.93,0.98,0.92,0.98,4600,0.98
2013-02-20,0.98,0.99,0.92,0.93,2400,0.93
2013-02-19,0.99,0.99,0.99,0.99,1900,0.99
2013-02-18,0.99,0.99,0.99,0.99,000,0.99
2013-02-15,0.98,0.99,0.98,0.99,1800,0.99
2013-02-14,0.99,0.99,0.98,0.98,200,0.98
2013-02-13,1.00,1.00,1.00,1.00,1600,1.00
