Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.10,3.12,3.00,3.00,30400,3.00
2014-11-17,3.03,3.12,3.03,3.06,67700,3.06
2014-11-14,3.10,3.10,2.98,3.01,24100,3.01
2014-11-13,3.14,3.16,2.98,3.08,78900,3.08
2014-11-12,3.13,3.25,3.07,3.18,204600,3.18
2014-11-11,2.99,3.10,2.94,3.09,53700,3.09
2014-11-10,2.78,2.99,2.78,2.96,22300,2.96
2014-11-07,3.05,3.14,2.75,2.75,85800,2.75
2014-11-06,3.02,3.02,2.92,3.00,26800,3.00
2014-11-05,2.93,3.01,2.90,2.96,36100,2.96
2014-11-04,2.97,2.98,2.86,2.90,40300,2.90
2014-11-03,2.85,3.04,2.78,2.96,79100,2.96
2014-10-31,2.65,3.05,2.65,2.90,295900,2.90
2014-10-30,2.52,2.54,2.44,2.48,17700,2.48
2014-10-29,2.50,2.51,2.43,2.48,29900,2.48
2014-10-28,2.34,2.48,2.34,2.48,33300,2.48
2014-10-27,2.51,2.54,2.18,2.39,197600,2.39
2014-10-24,2.44,2.51,2.40,2.50,43400,2.50
2014-10-23,2.34,2.59,2.34,2.48,47400,2.48
2014-10-22,2.64,2.68,2.34,2.34,39000,2.34
2014-10-21,2.46,2.74,2.45,2.59,41500,2.59
2014-10-20,2.49,2.58,2.46,2.47,78500,2.47
2014-10-17,2.54,2.63,2.47,2.50,94400,2.50
2014-10-16,2.31,2.54,2.31,2.50,58900,2.50
2014-10-15,2.55,2.55,2.23,2.35,93200,2.35
2014-10-14,2.80,2.87,2.39,2.44,65400,2.44
2014-10-13,2.58,2.76,2.47,2.75,50800,2.75
2014-10-10,2.43,2.59,2.36,2.59,284200,2.59
2014-10-09,2.63,2.81,2.37,2.50,162600,2.50
2014-10-08,2.68,2.70,2.56,2.65,90200,2.65
2014-10-07,2.84,2.84,2.70,2.72,124900,2.72
2014-10-06,2.97,2.99,2.84,2.86,135700,2.86
2014-10-03,2.99,3.02,2.96,2.97,115600,2.97
2014-10-02,3.04,3.06,2.95,2.96,203400,2.96
2014-10-01,3.18,3.18,3.10,3.13,336700,3.13
