Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,7.00,7.04,7.00,7.04,1900,7.04
2014-11-17,6.88,7.00,6.88,7.00,4200,7.00
2014-11-14,5.66,6.92,5.66,6.92,5100,6.92
2014-11-13,7.01,7.01,6.85,6.93,3800,6.93
2014-11-12,6.98,7.14,6.98,7.14,29600,7.14
2014-11-11,6.92,7.00,6.91,6.99,7100,6.99
2014-11-10,6.70,7.00,6.70,7.00,9100,7.00
2014-11-07,6.77,6.95,6.77,6.92,6200,6.92
2014-11-06,6.78,6.78,6.75,6.75,3100,6.75
2014-11-05,6.81,6.89,6.81,6.88,800,6.88
2014-11-04,6.89,6.89,6.74,6.80,7600,6.80
2014-11-03,5.05,6.94,4.92,6.88,12200,6.88
2014-10-31,6.94,6.95,6.93,6.95,1600,6.95
2014-10-30,6.95,7.00,6.94,6.95,4500,6.95
2014-10-29,7.05,7.05,6.97,6.97,1800,6.97
2014-10-28,7.01,7.07,6.94,7.05,15400,7.05
2014-10-27,7.03,7.05,7.00,7.00,29100,7.00
2014-10-24,6.95,7.05,6.95,7.03,7000,7.03
2014-10-23,7.02,7.05,7.02,7.05,500,7.05
2014-10-22,7.05,7.05,7.03,7.05,1000,7.05
2014-10-21,7.02,7.05,6.96,7.05,9600,7.05
2014-10-20,7.05,7.05,7.02,7.05,2800,7.05
2014-10-17,7.01,7.07,7.00,7.05,4700,7.05
2014-10-16,7.05,7.05,7.01,7.05,2000,7.05
2014-10-15,7.00,7.09,7.00,7.05,7900,7.05
2014-10-14,7.03,7.09,7.03,7.09,800,7.09
2014-10-13,7.02,7.02,7.02,7.02,000,7.02
2014-10-10,7.05,7.07,7.02,7.02,5000,7.02
2014-10-09,7.06,7.07,7.00,7.00,9900,7.00
2014-10-08,7.05,7.10,7.02,7.10,8200,7.10
2014-10-07,7.08,7.10,7.03,7.05,5800,7.05
2014-10-06,7.05,7.10,7.02,7.10,5300,7.10
2014-10-03,6.97,7.05,6.96,7.01,20100,7.01
2014-10-02,7.10,7.10,6.99,7.10,4100,7.10
2014-10-01,7.10,7.10,7.10,7.10,000,7.10
2014-09-30,7.10,7.10,7.10,7.10,100,7.10
2014-09-29,7.01,7.12,7.00,7.12,3100,7.12
2014-09-26,7.09,7.09,6.95,7.09,2700,7.09
2014-09-25,7.11,7.11,6.90,7.11,25300,7.11
2014-09-24,7.13,7.15,7.13,7.15,1100,7.15
2014-09-23,7.14,7.15,7.12,7.13,6000,7.13
2014-09-22,7.16,7.17,7.13,7.15,11100,7.15
2014-09-19,7.15,7.20,7.07,7.20,2000,7.20
2014-09-18,7.14,7.15,7.10,7.10,6100,7.10
2014-09-17,7.07,7.14,7.07,7.13,7900,7.13
2014-09-16,7.08,7.15,7.08,7.15,6500,7.15
2014-09-15,7.08,7.10,7.06,7.06,14100,7.06
2014-09-12,7.05,7.09,7.05,7.09,7500,7.09
2014-09-11,7.09,7.10,6.94,7.05,11600,7.05
2014-09-10,7.14,7.15,7.10,7.10,13200,7.10
2014-09-09,7.15,7.15,7.11,7.15,8700,7.15
2014-09-08,7.15,7.16,7.11,7.15,20000,7.15
2014-09-05,7.13,7.15,7.10,7.15,6100,7.15
2014-09-04,7.15,7.16,7.03,7.08,5900,7.08
2014-09-03,7.14,7.14,7.11,7.11,3100,7.11
2014-09-02,7.18,7.19,7.16,7.16,2000,7.16
2014-08-29,7.09,7.19,7.04,7.19,4000,7.19
2014-08-28,7.19,7.19,7.01,7.03,5500,7.03
2014-08-27,7.19,7.19,7.02,7.02,2500,7.02
2014-08-26,7.13,7.15,7.05,7.15,6300,7.15
